passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.95325,7.85532,1,13,8.79399054133965
5,-1.22663,3.69377,1,13,3.89211759435279
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
10,-5.7652,-1.99041,1,13,6.09912008589207
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
16,-7.02,-4.18445,1,13,8.17251537502867
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
26,-3.01951,1.43335,1,13,3.34243953494186
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
41,3.67722,-8.60039,1,13,9.35353239876897
43,1.13786,-1.83199,1,13,2.15659736564987
45,0.65309,-2.92124,1,13,2.99335938336304
46,6.889,-2.71858,1,13,7.40601226709901
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
50,-3.33738,-5.62081,1,13,6.53694255320084
52,-0.38059,-3.85592,1,13,3.87465808596479
53,-1.38892,8.81295,1,13,8.92172600018278
56,9.95704,0.26096,1,13,9.96045646975593
60,-2.12131,2.76885,1,13,3.48804613450677
63,1.81206,1.67677,1,13,2.4688306780746
65,-5.95037,-4.34855,1,13,7.36999198239468
66,2.15546,6.9609,1,13,7.28698461177152
67,-3.90842,7.44439,1,13,8.40801513279424
68,1.66209,-1.32573,1,13,2.12604764688968
71,3.30162,-6.36472,1,13,7.17010196576936
72,6.72799,6.24087,1,13,9.17683365974471
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
78,0.51848,-9.73227,1,13,9.74606867188621
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
84,1.87115,-6.21721,1,13,6.49268198353333
87,-5.38984,-2.47695,1,13,5.93174713610837
