node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
124,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
112,bus stop,7.1589,2.65877,9.200821304458959,230.69876804331156,0.0,231.19876804331156,13.80123195668844,1,1,230.69876804331156,250.29917869554103,0.5,13.801231956688438,1,[181]
111,bus stop,7.1589,1.25877,232.88551503126337,232.88551503126337,0.0,233.38551503126337,11.614484968736633,3,2,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[187, 226]"
101,bus stop,5.7589,1.25877,235.07226201921517,235.07226201921517,0.0,235.57226201921517,9.427737980784826,5,2,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,"[173, 177]"
88,bus stop,2.9589,1.25877,238.9457559951188,238.9457559951188,0.0,239.4457559951188,5.5542440048812125,7,2,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[241, 267]"
75,bus stop,1.5589,1.25877,241.1325029830706,242.08594647744013,0.0,242.58594647744013,2.4140535225598683,8,1,240.8789197161602,257.08594647744013,0.5,3.6210802838398037,1,[151]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.6210802838398037,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.811186976209818,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.136248507876354,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.653370137745416,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.801231956688438,1,Int64[]
124,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
