node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
124,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
15,bus stop,-5.4411,-7.14123,10.816750122348173,228.27487481647773,0.0,228.77487481647773,16.225125183522266,1,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[230]
8,bus stop,-6.8411,-5.74123,231.16029528313115,231.16029528313115,0.0,231.66029528313115,13.339704716868852,2,1,228.359678000977,248.73978533398468,0.5,16.140321999022987,1,[202]
16,bus stop,-5.4411,-5.74123,233.34704227108296,233.34704227108296,0.0,233.84704227108296,11.152957728917045,4,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[250, 259]"
39,bus stop,-2.6411,-2.94123,238.61788320438978,238.61788320438978,0.0,239.11788320438978,5.882116795610216,6,2,237.35601629625174,254.73734419750116,0.5,7.143983703748267,1,"[210, 266]"
52,bus stop,-1.2411,-1.54123,241.5033036710432,242.11588240086178,0.0,242.61588240086178,2.3841175991382215,7,1,240.9238236012927,257.1158824008618,0.5,3.5761763987073145,1,[219]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.5761763987073145,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.140321999022987,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.143983703748267,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
124,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
