cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
125,34,122,16.616462176142107,4.85769143626532
126,55,122,5.113594676890585,4.297490712281448
127,13,122,14.375624319577355,5.746514236344678
128,91,122,8.551526753854063,7.153258295021516
129,19,122,8.582432165156206,6.516452241300386
130,62,122,5.23390011761191,6.713435701666862
131,21,122,8.757755395595154,2.1438973533244803
132,9,122,14.642673129011627,2.7985458013182702
133,95,122,11.117952304445822,7.031842017506477
134,66,122,12.398693502183022,4.4626136801353855
135,21,122,8.757755395595154,2.040498619435201
136,67,122,14.796077885690039,3.878302323632699
137,41,122,3.5249790106535386,4.902824614867664
138,28,122,5.210878769000203,5.7986436750837065
139,62,122,5.23390011761191,7.555457616345124
140,82,122,13.696692283869169,8.479435967401344
141,74,122,2.641154883519704,6.019760530477157
142,73,122,4.010619363304329,10.659182932520078
143,108,122,13.987144265811423,4.11628603557182
144,45,122,8.855063932032522,2.127420443622891
145,10,122,10.769179153108013,7.743663103212547
146,38,122,7.613955596035879,8.313134767396694
147,62,122,5.23390011761191,8.537118272659935
148,58,122,15.271223445051191,10.101644148612158
149,120,122,12.500078476428428,4.731697657991643
150,42,122,5.977385480016835,6.250804798011002
151,75,122,2.4140535225598683,5.749246806092974
152,9,122,14.642673129011627,10.479530321100508
153,79,122,8.474333874979152,7.120460022656969
154,33,122,14.386860650085055,7.064260325862657
155,74,122,2.641154883519704,2.810962871148565
156,84,122,7.781753311615915,8.370294968199829
157,114,122,12.153486245685997,10.505321361084292
158,104,122,14.340233233637804,8.445748924324803
159,73,122,4.010619363304329,4.564168033807525
160,59,122,17.968373209772437,4.892789101352252
161,55,122,5.113594676890585,8.746143881892646
162,98,122,11.436947220507477,6.925995090959856
163,70,122,13.209759872198703,11.474738452213757
164,19,122,8.582432165156206,11.024976400731122
165,13,122,14.375624319577355,8.96834758516331
166,77,122,5.238371207898808,8.67366127440507
167,20,122,6.557750102193296,9.954427407459491
168,67,122,14.796077885690039,7.9488511872617
169,72,122,6.744458328542208,9.33461226317442
170,91,122,8.551526753854063,8.25274895419932
171,42,122,5.977385480016835,8.488354709526485
172,95,122,11.117952304445822,9.967947836400635
173,101,122,9.427737980784826,5.505457279971547
174,34,122,16.616462176142107,6.279420237492565
175,117,122,13.838772289226938,3.185478350003196
176,85,122,8.931205316494015,8.361126892974127
177,101,122,9.427737980784826,3.074175738403423
178,61,122,11.023012884246896,7.368419218900833
179,1,122,17.64490421721112,4.605070827763642
180,28,122,5.210878769000203,5.471344003455848
181,112,122,13.80123195668844,9.71468027707619
182,89,122,4.792720068979861,11.306764437035115
183,5,122,13.271410241307507,6.525919325656935
184,98,122,11.436947220507477,11.101430534084972
185,77,122,5.238371207898808,5.434407395201816
186,48,122,15.598064847281677,11.527878525902256
187,111,122,11.614484968736633,9.863580109041242
188,13,122,14.375624319577355,7.804598280838007
189,96,122,7.926903301956003,11.566874272806224
190,6,122,10.04419260492216,9.982009152109756
191,10,122,10.769179153108013,6.400030209703788
192,31,122,10.350879455920449,11.181002866175538
193,96,122,7.926903301956003,1.45918145988495
194,91,122,8.551526753854063,5.914658973107917
195,82,122,13.696692283869169,2.0224737396766646
196,103,122,9.268065779032582,10.443127438605831
197,109,122,11.800397277859616,10.685415664210494
198,34,122,16.616462176142107,5.003579618287263
199,29,122,7.3076514370960695,7.820112019658031
200,79,122,8.474333874979152,3.852984220684567
201,55,122,5.113594676890585,7.568292700105068
202,8,122,13.339704716868852,5.198682064819185
203,53,122,1.5049514844930627,5.436339866295015
204,41,122,3.5249790106535386,3.042688769509114
205,85,122,8.931205316494015,2.5700255515539374
206,109,122,11.800397277859616,8.94867201916432
207,104,122,14.340233233637804,6.7054764221823175
208,109,122,11.800397277859616,4.091949373433214
209,42,122,5.977385480016835,4.796791320849647
210,39,122,5.882116795610216,9.844891869236301
211,33,122,14.386860650085055,8.066411575746832
212,40,122,4.422230970442655,7.161586270515395
213,109,122,11.800397277859616,11.297795242548897
214,108,122,13.987144265811423,10.690770461746146
215,86,122,5.740156314004196,3.4337524119099734
216,84,122,7.781753311615915,5.868292448657934
217,45,122,8.855063932032522,10.587363690269386
218,106,122,18.195861663064505,6.296089819665939
219,52,122,2.3841175991382215,9.449908664724028
220,104,122,14.340233233637804,0.6223884121994431
221,96,122,7.926903301956003,8.113076958226383
222,48,122,15.598064847281677,4.863357921220285
223,65,122,9.869425716880414,2.1547713371889214
224,58,122,15.271223445051191,5.776063430001856
225,67,122,14.796077885690039,11.667023747048207
226,111,122,11.614484968736633,9.55506041764127
227,2,122,15.458157229259314,3.7679233548872166
228,43,122,8.164132467968642,3.7388094805940493
229,81,122,17.681498352343453,6.965664341840159
230,15,122,16.225125183522266,9.43713630028585
231,21,122,8.757755395595154,6.655363495151499
232,40,122,4.422230970442655,7.7407609471887495
233,34,122,16.616462176142107,8.424498204230302
234,19,122,8.582432165156206,1.663187068526422
235,10,122,10.769179153108013,4.301117982933528
236,2,122,15.458157229259314,5.694588235294118
237,32,122,8.182901489893027,11.259698684408376
238,73,122,4.010619363304329,2.3809594559328073
239,55,122,5.113594676890585,5.1067687669165425
240,65,122,9.869425716880414,10.338108763345849
241,88,122,5.5542440048812125,10.528256254703617
242,103,122,9.268065779032582,3.587287550826996
243,20,122,6.557750102193296,8.453144923656879
244,1,122,17.64490421721112,8.96486645679875
245,93,122,14.322367687160892,2.317111529648603
246,119,122,18.212266265130552,4.699367030925486
247,84,122,7.781753311615915,8.115620620894232
248,89,122,4.792720068979861,7.530899435752589
249,32,122,8.182901489893027,9.258387507485
250,16,122,11.152957728917045,2.469167798951119
251,31,122,10.350879455920449,11.555747322433577
252,70,122,13.209759872198703,7.204559672124603
253,45,122,8.855063932032522,5.8068244172825425
254,40,122,4.422230970442655,4.207100703831554
255,85,122,8.931205316494015,1.5930575202972954
256,91,122,8.551526753854063,7.8658801648745
257,93,122,14.322367687160892,2.9634059171429334
258,77,122,5.238371207898808,8.541669469648172
259,16,122,11.152957728917045,10.985110958391182
260,22,122,10.944502383546961,10.794479422050857
261,31,122,10.350879455920449,11.173895090248935
262,37,122,13.41131785932987,10.083575449941904
263,68,122,17.457970433003,2.6107740914145436
264,13,122,14.375624319577355,10.59293054720244
265,5,122,13.271410241307507,4.680964857804419
266,39,122,5.882116795610216,8.745929096711563
267,88,122,5.5542440048812125,3.3651999513851716
268,22,122,10.944502383546961,9.581895746143632
269,46,122,12.385802978397777,2.0634655030683127
270,95,122,11.117952304445822,9.702165714782105
271,93,122,14.322367687160892,10.978882015552342
272,20,122,6.557750102193296,11.417880535237487
273,22,122,10.944502383546961,10.084997169903174
274,61,122,11.023012884246896,8.65102781500876
