node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
124,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
13,bus stop,-6.8411,4.05877,9.583749546384901,230.12437568042265,0.0,230.62437568042265,14.375624319577355,4,4,230.12437568042265,249.9162504536151,0.5,14.375624319577351,1,"[127, 165, 188, 264]"
22,bus stop,-5.4411,2.65877,233.00979614707606,233.55549761645304,0.0,234.05549761645304,10.944502383546961,7,3,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,"[260, 268, 273]"
21,bus stop,-5.4411,1.25877,235.74224460440485,235.74224460440485,0.0,236.24224460440485,8.757755395595154,10,3,234.40697499449098,252.771316662994,0.5,10.093025005509025,1,"[131, 135, 231]"
20,bus stop,-5.4411,-0.14123,237.92899159235665,237.9422498978067,0.0,238.4422498978067,6.557750102193296,13,3,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,"[167, 243, 272]"
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,9.83662515328993,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.093025005509025,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.375624319577351,1,Int64[]
122,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.944502383546954,1,Int64[]
124,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
