node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
93,bus stop,8.23004,24.91964,31.618691315210583,197.07196302718413,0.0,197.57196302718413,47.428036972815875,1,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[231]
84,bus stop,4.03004,27.71964,203.6536157809788,203.6536157809788,0.0,204.1536157809788,40.84638421902119,2,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[176]
67,bus stop,-2.96996,23.51964,213.988956326501,213.988956326501,0.0,214.488956326501,30.51104367349899,3,1,201.65708071623263,230.93805381082174,0.5,42.84291928376738,1,[182]
66,bus stop,-2.96996,17.91964,221.23594427830824,221.23594427830824,0.0,221.73594427830824,23.26405572169176,6,3,211.67333159378242,237.61555439585493,0.5,32.826668406217586,1,"[149, 169, 223]"
72,bus stop,-0.16996,12.31964,229.27930613011475,229.6556478117987,0.0,230.1556478117987,14.844352188201299,7,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[165]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,32.826668406217586,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.84291928376738,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
