node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
132,bus stop,27.83004,-1.68036,33.59123298663642,194.11315052004537,0.0,194.61315052004537,50.386849479954634,3,3,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[213, 229, 237]"
138,bus stop,29.23004,2.51964,199.94711283840167,199.94711283840167,0.0,200.44711283840167,44.552887161598335,4,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[151]
134,bus stop,27.83004,1.11964,202.83253330505508,202.83253330505508,0.0,203.33253330505508,41.66746669494492,5,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[171]
129,bus stop,26.43004,1.11964,205.0192802930069,205.0192802930069,0.0,205.5192802930069,39.48071970699311,7,2,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,"[180, 241]"
120,bus stop,19.43004,6.71964,216.31973081397797,216.31973081397797,0.0,216.81973081397797,28.18026918602203,8,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[156]
103,bus stop,12.43004,-0.28036,228.74683314724504,229.52023932176937,0.0,230.02023932176937,14.979760678230633,9,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[234]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.80797233158138,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,50.386849479954634,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
