node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
6,bus stop,-26.76996,5.31964,32.88360661293987,199.60337368535323,0.0,200.10337368535323,44.89662631464677,2,2,195.17459008059018,226.61639338706013,0.5,49.32540991940981,1,"[163, 224]"
5,bus stop,-26.76996,3.91964,201.79012067330504,201.79012067330504,0.0,202.29012067330504,47.138662931458015,3,1,195.60470991790197,226.90313994526798,0.5,48.895290082098015,1,[174]
1,bus stop,-29.56996,3.91964,205.66361464920865,205.66361464920865,0.0,206.16361464920865,43.2651689555544,4,1,190.592869325611,223.56191288374066,0.5,53.90713067438901,1,[181]
4,bus stop,-26.76996,-0.28036,212.24526740300334,212.24526740300334,0.0,212.74526740300334,32.25473259699666,5,1,196.117901104505,227.2452674030033,0.5,48.38209889549501,1,[186]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.32540991940981,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.38209889549501,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.895290082098015,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.90713067438901,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
