node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
11,bus stop,-25.36996,13.71964,34.74944830558824,192.37582754161764,0.0,192.87582754161764,52.12417245838236,2,2,192.37582754161764,224.75055169441177,0.5,52.12417245838236,1,"[164, 173]"
10,bus stop,-25.36996,9.51964,197.93606850547306,197.93606850547306,0.0,198.43606850547306,46.56393149452694,3,1,195.52915101447405,226.8527673429827,0.5,48.97084898552595,1,[199]
12,bus stop,-23.96996,6.71964,202.20774943137633,202.20774943137633,0.0,202.70774943137633,42.29225056862367,4,1,199.51079589033975,229.5071972602265,0.5,44.98920410966025,1,[220]
26,bus stop,-19.76996,10.91964,209.86401083133657,209.86401083133657,0.0,210.36401083133657,34.63598916866343,5,1,203.68342962319088,232.28895308212725,0.5,40.81657037680911,1,[205]
64,bus stop,-2.96996,10.91964,230.60497468675825,230.86587409947842,0.0,231.36587409947842,13.634125900521582,6,1,224.04881114921764,245.86587409947845,0.5,20.45118885078235,1,[209]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.45118885078235,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,52.12417245838236,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.81657037680911,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.98920410966025,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.97084898552595,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
