busStop_ID,busStop_X,busStop_Y
1,-29.56996,3.91964
2,-28.16996,-0.28036
3,-26.76996,-3.08036
4,-26.76996,-0.28036
5,-26.76996,3.91964
6,-26.76996,5.31964
7,-26.76996,6.71964
8,-26.76996,9.51964
9,-25.36996,-3.08036
10,-25.36996,9.51964
11,-25.36996,13.71964
12,-23.96996,6.71964
13,-23.96996,13.71964
14,-22.56996,-18.48036
15,-22.56996,-12.88036
16,-22.56996,-11.48036
17,-22.56996,-10.08036
18,-22.56996,-3.08036
19,-22.56996,-1.68036
20,-21.16996,-21.28036
21,-21.16996,-10.08036
22,-21.16996,1.11964
23,-21.16996,2.51964
24,-19.76996,-21.28036
25,-19.76996,2.51964
26,-19.76996,10.91964
27,-19.76996,12.31964
28,-16.96996,-25.48036
29,-16.96996,-24.08036
30,-16.96996,-21.28036
31,-16.96996,-12.88036
32,-16.96996,17.91964
33,-16.96996,19.31964
34,-15.56996,-24.08036
35,-15.56996,1.11964
36,-14.16996,-24.08036
37,-14.16996,-22.68036
38,-14.16996,1.11964
39,-12.76996,-18.48036
40,-12.76996,17.91964
41,-12.76996,26.31964
42,-11.36996,-11.48036
43,-11.36996,17.91964
44,-9.96996,-22.68036
45,-9.96996,-11.48036
46,-9.96996,13.71964
47,-8.56996,-22.68036
48,-8.56996,-4.48036
49,-8.56996,12.31964
50,-7.16996,-24.08036
51,-7.16996,-22.68036
52,-7.16996,-17.08036
53,-7.16996,-15.68036
54,-7.16996,-4.48036
55,-7.16996,12.31964
56,-7.16996,16.51964
57,-5.76996,-26.88036
58,-5.76996,-25.48036
59,-5.76996,-4.48036
60,-5.76996,3.91964
61,-5.76996,16.51964
62,-4.36996,-25.48036
63,-4.36996,23.51964
64,-2.96996,10.91964
65,-2.96996,16.51964
66,-2.96996,17.91964
67,-2.96996,23.51964
68,-1.56996,15.11964
69,-1.56996,17.91964
70,-0.16996,-22.68036
71,-0.16996,-19.88036
72,-0.16996,12.31964
73,-0.16996,15.11964
74,1.23004,-19.88036
75,1.23004,-18.48036
76,1.23004,8.11964
77,2.63004,-19.88036
78,2.63004,-18.48036
79,2.63004,-8.68036
80,2.63004,5.31964
81,2.63004,6.71964
82,2.63004,8.11964
83,4.03004,-8.68036
84,4.03004,27.71964
85,4.03004,29.11964
86,5.43004,-17.08036
87,5.43004,2.51964
88,5.43004,3.91964
89,6.83004,-7.28036
90,6.83004,2.51964
91,6.83004,3.91964
92,8.23004,10.91964
93,8.23004,24.91964
94,9.63004,-10.08036
95,9.63004,10.91964
96,11.03004,-24.08036
97,11.03004,-22.68036
98,11.03004,-10.08036
99,11.03004,-3.08036
100,11.03004,-1.68036
101,11.03004,17.91964
102,12.43004,-3.08036
103,12.43004,-0.28036
104,12.43004,17.91964
105,12.43004,26.31964
106,13.83004,-22.68036
107,13.83004,-15.68036
108,13.83004,-14.28036
109,13.83004,-1.68036
110,13.83004,8.11964
111,13.83004,9.51964
112,15.23004,-22.68036
113,15.23004,24.91964
114,16.63004,12.31964
115,16.63004,13.71964
116,18.03004,-10.08036
117,18.03004,-7.28036
118,18.03004,19.31964
119,19.43004,-7.28036
120,19.43004,6.71964
121,20.83004,-1.68036
122,20.83004,10.91964
123,25.03004,-10.08036
124,25.03004,-7.28036
125,25.03004,-4.48036
126,26.43004,-10.08036
127,26.43004,-4.48036
128,26.43004,-3.08036
129,26.43004,1.11964
130,26.43004,2.51964
131,27.83004,-3.08036
132,27.83004,-1.68036
133,27.83004,-0.28036
134,27.83004,1.11964
135,29.23004,-4.48036
136,29.23004,-1.68036
137,29.23004,1.11964
138,29.23004,2.51964
139,30.63004,2.51964
