node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
118,bus stop,18.03004,19.31964,31.83849394692288,196.74225907961568,0.0,197.24225907961568,47.75774092038432,1,1,196.74225907961568,227.66150605307712,0.5,47.75774092038432,1,[200]
113,bus stop,15.23004,24.91964,204.7856209314222,204.7856209314222,0.0,205.2856209314222,39.71437906857781,2,1,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,[218]
101,bus stop,11.03004,17.91964,215.1209614769444,215.1209614769444,0.0,215.6209614769444,29.379038523055613,3,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[238]
92,bus stop,8.23004,10.91964,224.7043719950026,228.02557346189778,0.0,228.52557346189778,16.47442653810222,4,1,219.78836019284668,243.02557346189778,0.5,24.71163980715332,1,[235]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.71163980715332,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.78044693716531,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.75774092038432,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
