node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
21,bus stop,-21.16996,-10.08036,28.249887158119922,202.12516926282012,0.0,202.62516926282012,42.37483073717988,2,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[145, 190]"
16,bus stop,-22.56996,-11.48036,205.01058972947354,205.01058972947354,0.0,205.51058972947354,39.48941027052646,3,1,198.7374180508155,228.991612033877,0.5,45.76258194918451,1,[225]
31,bus stop,-16.96996,-12.88036,212.4652257244913,212.4652257244913,0.0,212.9652257244913,32.03477427550871,4,1,205.9978281196333,233.83188541308888,0.5,38.50217188036668,1,[221]
45,bus stop,-9.96996,-11.48036,221.5659815305514,226.18045573618255,0.0,226.68045573618255,18.31954426381745,5,1,217.0206836042738,241.18045573618255,0.5,27.479316395726187,1,[189]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.479316395726187,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.50217188036668,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.76258194918451,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
