node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
30,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[184]
24,bus stop,-19.76996,-21.28036,199.18388119083943,199.18388119083943,0.0,199.68388119083943,45.31611880916057,2,1,192.00614244512292,224.50409496341527,0.5,52.49385755487708,1,[208]
29,bus stop,-16.96996,-24.08036,204.45472212414626,204.45472212414626,0.0,204.95472212414626,40.04527787585374,4,2,191.2605182606609,224.00701217377394,0.5,53.2394817393391,1,"[166, 193]"
37,bus stop,-14.16996,-22.68036,208.72640305004953,208.72640305004953,0.0,209.22640305004953,35.77359694995047,5,1,196.16932957806915,227.2795530520461,0.5,48.33067042193083,1,[185]
39,bus stop,-12.76996,-18.48036,214.56036536840583,214.56036536840583,0.0,215.06036536840583,29.939634631594174,6,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[148]
53,bus stop,-7.16996,-15.68036,222.60372722021233,223.72666492042384,0.0,224.22666492042384,20.773335079576157,7,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[167]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.33067042193083,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,53.2394817393391,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.49385755487708,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
