node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
70,bus stop,-0.16996,-22.68036,27.326502176366233,203.51024673545066,0.0,204.01024673545066,40.989753264549336,1,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[150]
71,bus stop,-0.16996,-19.88036,207.38374071135428,208.5703256155578,0.0,209.0703256155578,35.929674384442194,2,1,208.5703256155578,235.5468837437052,0.5,35.92967438444221,1,[242]
75,bus stop,1.23004,-18.48036,211.45574608221122,211.45574608221122,0.0,211.95574608221122,33.04425391778878,3,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[230]
86,bus stop,5.43004,-17.08036,217.28970840056752,222.90635674243129,0.0,223.40635674243129,21.593643257568715,4,1,212.10953511364693,237.90635674243129,0.5,32.39046488635308,1,[178]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39046488635308,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.92967438444221,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
