node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
135,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[201]
127,bus stop,26.43004,-4.48036,194.93116918454876,196.05343273309674,0.0,196.55343273309674,48.44656726690326,3,2,196.05343273309674,227.20228848873117,0.5,48.44656726690326,1,"[144, 179]"
124,bus stop,25.03004,-7.28036,200.325113659,200.325113659,0.0,200.825113659,44.17488634099999,4,1,197.39033797713827,228.09355865142552,0.5,47.10966202286172,1,[194]
123,bus stop,25.03004,-10.08036,204.19860763490362,204.19860763490362,0.0,204.69860763490362,40.301392365096376,5,1,195.73439450069006,226.98959633379337,0.5,48.76560549930994,1,[161]
108,bus stop,13.83004,-14.28036,219.11018021736692,219.11018021736692,0.0,219.61018021736692,25.389819782633083,6,1,208.57300332226615,235.54866888151076,0.5,35.92699667773385,1,[175]
89,bus stop,6.83004,-7.28036,231.537282550634,232.4727236904471,0.0,232.9727236904471,12.027276309552889,7,1,226.45908553567068,247.4727236904471,0.5,18.040914464329315,1,[143]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.040914464329315,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.76560549930994,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.92699667773385,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.10966202286172,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.44656726690326,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
