node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
115,bus stop,16.63004,13.71964,25.974594601525578,205.53810809771164,0.0,206.03810809771164,38.96189190228836,2,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[187, 212]"
122,bus stop,20.83004,10.91964,212.11976085150633,212.11976085150633,0.0,212.61976085150633,32.38023914849367,3,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[204]
110,bus stop,13.83004,8.11964,221.70317136956453,221.70317136956453,0.0,222.20317136956453,22.79682863043547,4,1,215.51672662678814,240.1778177511921,0.5,28.983273373211865,1,[147]
88,bus stop,5.43004,3.91964,233.5182141472743,233.5182141472743,0.0,234.0182141472743,10.981785852725693,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[172]
87,bus stop,5.43004,2.51964,235.7049611352261,237.2877782989163,0.0,237.7877782989163,7.212221701083706,6,1,233.68166744837444,252.2877782989163,0.5,10.818332551625565,1,[215]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.818332551625565,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.983273373211865,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
