cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
143,89,140,12.027276309552889,2.6042485729587677
144,127,140,48.44656726690326,8.554638077480417
145,21,140,42.37483073717988,5.623148868492801
146,62,140,46.721159743083376,2.0175707685799473
147,110,140,22.79682863043547,6.520142060141718
148,39,140,29.939634631594174,1.0232750461479885
149,66,140,23.26405572169176,9.381702952959975
150,70,140,40.989753264549336,7.978236904033734
151,138,140,44.552887161598335,7.505287884443463
152,105,140,52.60338132619472,2.286255320606925
153,73,140,18.21758461532241,9.647085228084388
154,18,140,27.44481291670789,2.323490430052725
155,54,140,15.279578317656359,2.934538799436441
156,120,140,28.18026918602203,1.099548450886912
157,48,140,17.476739006260033,4.662376779265481
158,121,140,37.76694115158338,3.3706811300205883
159,81,140,11.95605043977227,5.720675703550261
160,80,140,7.149735042571933,2.923100903618198
161,123,140,40.301392365096376,9.298775804384542
162,46,140,21.44540058760515,4.949949103229994
163,6,140,44.89662631464677,8.257517108000878
164,11,140,52.12417245838236,4.936782484679463
165,72,140,14.844352188201299,4.433251339530211
166,29,140,40.04527787585374,7.414662120877941
167,53,140,20.773335079576157,10.611952313458362
168,41,140,52.86863800720448,6.361989927209103
169,66,140,23.26405572169176,3.8111872801568265
170,32,140,41.053595229494704,5.863995472932601
171,134,140,41.66746669494492,8.179967033207385
172,88,140,10.981785852725693,7.224857318067678
173,11,140,52.12417245838236,8.740633670107503
174,5,140,47.138662931458015,3.027419214503673
175,108,140,25.389819782633083,11.070842093107414
176,84,140,40.84638421902119,8.803494419438238
177,23,140,38.52899273301546,7.230813575861163
178,86,140,21.593643257568715,5.313809293167417
179,127,140,48.44656726690326,5.748342101292762
180,129,140,39.48071970699311,4.003343421031073
181,1,140,43.2651689555544,3.9494117647058884
182,67,140,30.51104367349899,10.123135236541135
183,96,140,47.866856098479076,7.092390562375504
184,30,140,49.189612785064185,2.8634437804394004
185,37,140,35.77359694995047,7.996421806184449
186,4,140,32.25473259699666,11.569313542034799
187,115,140,38.96189190228836,4.3842854010099135
188,59,140,8.801455438833784,7.699101485346248
189,45,140,18.31954426381745,9.372946620986458
190,21,140,42.37483073717988,7.020705102652318
191,94,140,20.060849003504018,10.051180862643156
192,23,140,38.52899273301546,6.665967192832317
193,29,140,40.04527787585374,6.577697313768476
194,124,140,44.17488634099999,7.367510249757168
195,9,140,36.630293672507804,7.469022016459258
196,109,140,17.793970353298704,4.075680536292077
197,106,140,43.59517517257581,6.829471830307869
198,43,140,33.806607277687476,10.734946731526863
199,10,140,46.56393149452694,11.43766181249579
200,118,140,47.75774092038432,4.606359096354482
201,135,140,53.44232479135485,4.593798633195946
202,100,140,13.442532757536299,6.356141835354351
203,51,140,28.65867366655891,10.666371674193698
204,122,140,32.38023914849367,4.317669039854302
205,26,140,34.63598916866343,10.533102204405074
206,117,140,29.723579299776873,7.269636492056798
207,18,140,27.44481291670789,6.511847385627415
208,24,140,45.31611880916057,7.328201097254269
209,64,140,13.634125900521582,2.9653859397431517
210,99,140,13.797700623809817,8.283284748719778
211,78,140,33.73476411949113,11.239088365793611
212,115,140,38.96189190228836,10.632239153243521
213,132,140,50.386849479954634,11.564103987688028
214,79,140,10.927767971264444,6.791045798044793
215,87,140,7.212221701083706,8.950645329811094
216,38,140,25.688178385692282,7.963618385223349
217,14,140,52.71804150913758,6.613405332350789
218,113,140,39.71437906857781,4.262385591925728
219,81,140,11.95605043977227,8.512816052798799
220,12,140,42.29225056862367,3.638702175569101
221,31,140,32.03477427550871,3.6429437980252892
222,61,140,31.62345652068376,8.991810851795291
223,66,140,23.26405572169176,6.4025005290294
224,6,140,44.89662631464677,10.464360227072545
225,16,140,39.48941027052646,11.486519630331621
226,58,140,31.476492970356077,9.827603188421147
227,116,140,24.887495443002308,4.486100178293892
228,19,140,40.90197459841107,6.167600313997197
229,132,140,50.386849479954634,9.054364165960354
230,75,140,33.04425391778878,4.867866845580061
231,93,140,47.428036972815875,5.3668999602555445
232,60,140,8.40408006061719,2.9261449987369397
233,47,140,30.84542065451072,11.687582695301694
234,103,140,14.979760678230633,6.805266843894437
235,92,140,16.47442653810222,11.62587985047057
236,76,140,14.841470906425684,7.499975563512671
237,132,140,50.386849479954634,11.338855613762695
238,101,140,29.379038523055613,7.063880840299584
239,55,140,17.17371966170188,9.481275569360136
240,96,140,47.866856098479076,6.341350320655166
241,129,140,39.48071970699311,10.759127439183668
242,71,140,35.929674384442194,11.67093455902179
