node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
53,bus stop,-7.23217,-26.46206,33.05126731879255,194.9230990218112,0.0,195.4230990218112,49.5769009781888,1,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[234]
45,bus stop,-10.03217,-26.46206,198.7965929977148,198.7965929977148,0.0,199.2965929977148,45.70340700228519,2,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[154]
50,bus stop,-8.63217,-19.46206,207.89734880377492,218.17341880720394,0.0,218.67341880720394,26.326581192796056,3,1,206.02316102002374,233.84877401334916,0.5,38.47683897997628,1,[206]
55,bus stop,-7.23217,-18.06206,221.05883927385736,221.05883927385736,0.0,221.55883927385736,23.44116072614264,4,1,209.33825891078607,236.05883927385736,0.5,35.16174108921395,1,[235]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.47683897997628,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.16174108921395,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
