passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,15.76756,11.43775,1,13,19.4791667294481
3,-11.08467,-7.11795,1,13,13.1732696336681
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
20,-0.6575,19.61195,1,13,19.6229712434729
21,16.24896,22.47199,1,13,27.7311955160662
23,-17.24899,17.32518,1,13,24.4476944255859
26,2.71076,-5.38219,1,13,6.02629381689573
30,18.07577,-6.53361,1,13,19.2203402353575
32,6.91814,-7.76166,1,13,10.3973116970977
33,-1.97725,-13.2962,1,13,13.4424178237023
35,2.45083,3.40969,1,13,4.19910900985703
37,20.13062,-20.04066,1,13,28.4054552805735
38,-25.12504,0.13474,1,13,25.125401269808
40,-13.10944,-15.58764,1,13,20.3674266778324
43,-6.14028,10.27944,1,13,11.9737225701938
45,26.10554,-13.59004,1,13,29.4310803688961
47,14.08834,-2.91983,1,13,14.387730378188
48,11.36924,17.166,1,13,20.5895945905531
49,-3.3907,-12.90021,1,13,13.3383734728476
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
52,-2.48221,-8.51411,1,13,8.86856513443764
55,-12.64821,-2.63658,1,13,12.9200927029963
57,23.89379,-6.85416,1,13,24.8574490670559
60,14.62488,-7.05134,1,13,16.2360252790779
62,-14.60205,7.73341,1,13,16.523485396367
64,-21.04018,-16.91574,1,13,26.9968804673162
68,6.12142,-16.28813,1,13,17.40043049654
70,0.99452,12.36071,1,13,12.4006523390003
71,-12.45004,-9.48769,1,13,15.6531127414633
72,1.93123,-2.2109,1,13,2.93559450236505
76,17.96544,-20.39159,1,13,27.1767176650709
81,-11.86624,-16.26186,1,13,20.13096297586
83,-10.5887,20.058,1,13,22.6813533248946
84,13.7066,-7.10654,1,13,15.439356768175
86,-3.14254,-1.48382,1,13,3.47523972226408
88,3.5978,-26.26461,1,13,26.5098856684855
90,23.71412,-8.11349,1,13,25.0636869105928
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
97,2.09889,-14.04596,1,13,14.2019080557263
99,12.70097,-3.79132,1,13,13.2547656967954
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
108,1.38059,21.16539,1,13,21.2103660566892
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
113,-8.73938,-19.56454,1,13,21.4277357141854
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
119,-6.58587,14.55996,1,13,15.9801769085007
120,12.65991,0.02027,1,13,12.6599227317167
121,-7.90934,25.8207,1,13,27.0049247623003
123,-14.41223,-14.54315,1,13,20.4747524175067
124,-8.43998,-8.4138,1,13,11.9174403683807
129,29.874,0.55614,1,13,29.879172020218
130,-19.78548,21.90135,1,13,29.5149873407203
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
138,-29.63217,-4.60761,1,13,29.988254968551
141,-14.28972,12.04433,1,13,18.688551497096
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
146,17.0614,-4.4988,1,13,17.6445617737535
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
150,3.12488,-3.62475,1,13,4.78578086117019
151,10.23092,-10.35326,1,13,14.5554691341875
155,11.88554,-22.30451,1,13,25.2736438817166
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
163,9.11921,13.06354,1,13,15.9316016363697
167,-6.3623,-0.32547,1,13,6.3706230946935
168,-7.51283,-26.27965,1,13,27.3324485425582
169,-7.55252,-18.8317,1,13,20.2897407980463
170,3.06969,-11.26577,1,13,11.6764960809546
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
178,19.15943,-3.72615,1,13,19.5183994922651
187,3.90717,22.67115,1,13,23.0053700551474
190,14.01154,10.77864,1,13,17.6777325658419
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
