node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
137,bus stop,19.36783,8.53794,25.5014809583217,206.24777856251745,0.0,206.74777856251745,38.25222143748255,1,1,206.24777856251745,233.9985190416783,0.5,38.25222143748255,1,[238]
123,bus stop,15.16783,11.33794,212.82943131631214,212.82943131631214,0.0,213.32943131631214,31.67056868368786,2,1,210.27641148027783,236.6842743201852,0.5,34.22358851972217,1,[151]
116,bus stop,13.76783,9.93794,215.71485178296555,215.71485178296555,0.0,216.21485178296555,28.785148217034447,3,1,213.81349810900278,239.0423320726685,0.5,30.686501890997228,1,[243]
127,bus stop,16.56783,4.33794,223.75821363477206,223.86588382307554,0.0,224.36588382307554,20.634116176924465,4,1,213.5488257346133,238.86588382307554,0.5,30.951174265386708,1,[205]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.951174265386708,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.686501890997228,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.22358851972217,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.25222143748255,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
