busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-26.83217,0.13794
4,-25.43217,0.13794
5,-24.03217,15.53794
6,-22.63217,-16.66206
7,-22.63217,-15.26206
8,-22.63217,4.33794
9,-22.63217,7.13794
10,-22.63217,8.53794
11,-21.23217,-16.66206
12,-21.23217,8.53794
13,-21.23217,15.53794
14,-21.23217,16.93794
15,-19.83217,21.13794
16,-19.83217,22.53794
17,-17.03217,16.93794
18,-15.63217,0.13794
19,-15.63217,12.73794
20,-15.63217,14.13794
21,-15.63217,22.53794
22,-14.23217,-15.26206
23,-14.23217,-13.86206
24,-14.23217,7.13794
25,-14.23217,8.53794
26,-14.23217,11.33794
27,-14.23217,12.73794
28,-14.23217,18.33794
29,-14.23217,21.13794
30,-14.23217,22.53794
31,-12.83217,-15.26206
32,-12.83217,-9.66206
33,-12.83217,-6.86206
34,-12.83217,-4.06206
35,-12.83217,-2.66206
36,-12.83217,18.33794
37,-11.43217,-16.66206
38,-11.43217,-12.46206
39,-11.43217,-6.86206
40,-11.43217,-4.06206
41,-11.43217,-1.26206
42,-11.43217,14.13794
43,-11.43217,19.73794
44,-10.03217,-27.86206
45,-10.03217,-26.46206
46,-10.03217,-12.46206
47,-10.03217,-1.26206
48,-10.03217,19.73794
49,-10.03217,25.33794
50,-8.63217,-19.46206
51,-8.63217,-8.26206
52,-8.63217,25.33794
53,-7.23217,-26.46206
54,-7.23217,-19.46206
55,-7.23217,-18.06206
56,-7.23217,0.13794
57,-7.23217,9.93794
58,-7.23217,14.13794
59,-7.23217,25.33794
60,-5.83217,0.13794
61,-5.83217,9.93794
62,-5.83217,14.13794
63,-4.43217,-8.26206
64,-3.03217,-22.26206
65,-3.03217,-12.46206
66,-3.03217,-8.26206
67,-3.03217,-1.26206
68,-1.63217,-13.86206
69,-1.63217,-12.46206
70,-1.63217,-8.26206
71,-1.63217,19.73794
72,-1.63217,23.93794
73,-0.23217,19.73794
74,1.16783,-13.86206
75,1.16783,-2.66206
76,1.16783,12.73794
77,1.16783,21.13794
78,2.56783,-13.86206
79,2.56783,-12.46206
80,2.56783,-11.06206
81,2.56783,-9.66206
82,2.56783,-5.46206
83,2.56783,-4.06206
84,2.56783,-2.66206
85,2.56783,2.93794
86,2.56783,4.33794
87,3.96783,-26.46206
88,3.96783,-13.86206
89,3.96783,-11.06206
90,3.96783,-9.66206
91,3.96783,-4.06206
92,3.96783,12.73794
93,3.96783,14.13794
94,3.96783,22.53794
95,5.36783,-16.66206
96,5.36783,-13.86206
97,6.76783,-23.66206
98,6.76783,-22.26206
99,6.76783,-16.66206
100,6.76783,-8.26206
101,6.76783,-6.86206
102,9.56783,-11.06206
103,9.56783,-9.66206
104,9.56783,12.73794
105,10.96783,-22.26206
106,10.96783,-12.46206
107,10.96783,16.93794
108,12.36783,-22.26206
109,12.36783,-4.06206
110,12.36783,0.13794
111,12.36783,16.93794
112,12.36783,18.33794
113,13.76783,-22.26206
114,13.76783,-6.86206
115,13.76783,-2.66206
116,13.76783,9.93794
117,13.76783,11.33794
118,15.16783,-25.06206
119,15.16783,-16.66206
120,15.16783,-15.26206
121,15.16783,-8.26206
122,15.16783,-6.86206
123,15.16783,11.33794
124,16.56783,-25.06206
125,16.56783,-9.66206
126,16.56783,-4.06206
127,16.56783,4.33794
128,16.56783,11.33794
129,16.56783,22.53794
130,17.96783,-22.26206
131,17.96783,-20.86206
132,17.96783,-19.46206
133,17.96783,-6.86206
134,17.96783,4.33794
135,19.36783,-19.46206
136,19.36783,-4.06206
137,19.36783,8.53794
138,20.76783,-19.46206
139,20.76783,14.13794
140,20.76783,15.53794
141,23.56783,-8.26206
142,23.56783,-6.86206
143,26.36783,-13.86206
144,26.36783,2.93794
145,27.76783,2.93794
146,29.16783,0.13794
147,30.56783,0.13794
