cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,123,148,31.67056868368786,7.152690678663277
152,39,148,24.0966973260891,5.077066178680265
153,125,148,31.432023164009195,3.062185150540977
154,45,148,45.70340700228519,8.649316193544822
155,13,148,47.54876022632982,8.849386353717993
156,5,148,43.675266250426205,3.3737526035199634
157,8,148,38.702887343650644,6.519630385218279
158,7,148,49.33256942131925,9.94082191988702
159,73,148,29.765684967091318,5.218798718977776
160,129,148,50.552419272902625,3.830807180475053
161,17,148,28.940466930351278,5.22127309509508
162,82,148,10.907618468256118,1.9262600441751079
163,133,148,34.75949051285005,4.067432406398752
164,101,148,11.612069841026937,10.730245427494012
165,69,148,20.868980186846528,10.620016004262714
166,85,148,4.70114898605479,5.718144041581741
167,135,148,46.873091160050905,11.263601814117411
168,4,148,45.28454009744533,3.613490235445637
169,31,148,31.254499572349772,5.031127870962857
170,61,148,19.618406802651464,5.411176721254862
171,143,148,53.83659308464564,4.445610167095787
172,115,148,22.3426346851399,4.838885641969174
173,107,148,24.31190087683754,5.431439321880197
174,65,148,19.978955477089926,6.660519254049495
175,46,148,28.91269041684896,11.266741519649232
176,108,148,46.02450170598547,6.302576860816934
177,66,148,14.418714513234505,7.117260116852151
178,35,148,17.33778288353207,2.184896630780775
179,142,148,29.57409187240853,3.835949630015193
180,114,148,25.661182230702366,10.325911378629383
181,24,148,19.182934513792702,8.247014645346132
182,11,148,46.447148954665835,3.742835416501409
183,95,148,21.090802532098223,9.897198464184019
184,76,148,15.411279543383813,4.883966126122022
185,32,148,22.53511678734006,4.941571886139302
186,75,148,3.5023560393319144,10.432348583557689
187,131,148,49.75851162670432,5.53501259520388
188,37,148,34.13992003900319,6.945928631481425
189,48,148,37.82909926493775,7.55294158420376
190,114,148,25.661182230702366,2.9650696158757617
191,67,148,3.9570290126810903,2.914206569685108
192,87,148,48.35761959959194,4.93429076809252
193,141,148,30.089242748540187,2.4529851597128793
194,72,148,37.92194636705156,2.8904623162020506
195,66,148,14.418714513234505,6.593991352099053
196,29,148,43.66306158329405,10.884882591200592
197,74,148,20.481014045906676,11.165269517787927
198,109,148,15.684116446684726,5.050367860801011
199,49,148,49.25007633797293,3.0624657275110754
200,57,148,16.06973989888587,4.438932109178539
201,139,148,30.26912983805923,11.456050043626545
202,12,148,32.868925025294345,11.61792503375563
203,77,148,32.65110543374473,2.5238055546156164
204,120,148,38.88665915902695,9.589462822181071
205,127,148,20.634116176924465,11.327507447920693
206,50,148,26.326581192796056,1.7448345714310296
207,39,148,24.0966973260891,10.856591103770267
208,92,148,21.544073766323265,7.362605110076208
209,21,148,46.54848204994747,1.9995369498563513
210,62,148,21.90370221724217,10.162449166699135
211,110,148,14.90192675586485,3.704611459017499
212,59,148,45.376582362069314,9.783938724001557
213,23,148,28.369079105696358,8.288109561105353
214,51,148,14.39625412725988,2.8808405083589905
215,146,148,42.67674906549772,9.655429000842554
216,15,148,52.382444368303766,8.998075797378204
217,111,148,37.90259418301318,11.715472995810728
218,42,148,21.90571710295947,1.8815435796745512
219,64,148,31.229481660006286,7.46293455088053
220,2,148,54.05293983919182,6.418235294117651
221,26,148,32.88479076012777,8.338005160015378
222,40,148,20.223203350185486,11.697649465482424
223,121,148,28.54660269735578,2.317440767170246
224,126,148,26.614315611043168,7.75358537446834
225,131,148,49.75851162670432,6.051105821327194
226,144,148,47.947589998804546,7.152501118429476
227,83,148,8.684873993314909,8.331743929073552
228,103,148,21.159950481034656,11.268634167457908
229,108,148,46.02450170598547,5.695936104866916
230,47,148,13.066101957628803,10.432112267742411
231,88,148,26.057983857301707,9.254066902838689
232,104,148,28.791061718130493,6.5214606001923805
233,60,148,7.028675928903198,8.283778662382025
234,53,148,49.5769009781888,3.9379871854367954
235,55,148,23.44116072614264,9.807629627314387
236,80,148,20.523224678095346,6.3720977376257055
237,106,148,25.431631406937925,6.330752451492326
238,137,148,38.25222143748255,6.738387996318335
239,36,148,33.557418339034484,9.2973874672546
240,79,148,22.994933182933295,7.985920179119414
241,136,148,30.48780958694678,4.650647729563947
242,94,148,27.571741345432315,1.7220145802323932
243,116,148,28.785148217034447,10.29778794468177
244,3,148,47.47128708539714,7.254965026540954
245,98,148,38.777513754178244,7.285556222219954
246,18,148,18.83467299647549,6.213810559933453
247,118,148,52.94193496377065,9.130524417491483
248,81,148,18.06769408623404,8.716800544754038
249,19,148,29.999370293474357,6.86327027279053
250,142,148,29.57409187240853,3.435413233228986
