node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
133,bus stop,17.96783,-6.86206,23.172993675233357,209.74050948714995,0.0,210.24050948714995,34.75949051285005,1,1,209.74050948714995,236.32700632476664,0.5,34.759490512850036,1,[163]
136,bus stop,19.36783,-4.06206,214.01219041305322,214.01219041305322,0.0,214.51219041305322,30.48780958694678,2,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[241]
126,bus stop,16.56783,-4.06206,217.88568438895683,217.88568438895683,0.0,218.38568438895683,26.614315611043168,3,1,213.67133786241936,238.94755857494624,0.5,30.828662137580636,1,[224]
115,bus stop,13.76783,-2.66206,222.1573653148601,222.1573653148601,0.0,222.6573653148601,22.3426346851399,4,1,219.1575396794596,242.60502645297308,0.5,25.342460320540383,1,[172]
110,bus stop,12.36783,0.13794,226.42904624076337,229.59807324413515,0.0,230.09807324413515,14.90192675586485,5,1,222.14710986620273,244.59807324413515,0.5,22.352890133797278,1,[211]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.352890133797278,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.342460320540383,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.759490512850036,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.828662137580636,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
