node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
46,bus stop,-10.03217,-12.46206,19.27512694456598,215.58730958315104,0.0,216.08730958315104,28.91269041684896,1,1,215.58730958315104,240.22487305543402,0.5,28.912690416848967,1,[175]
65,bus stop,-3.03217,-12.46206,224.52104452291007,224.52104452291007,0.0,225.02104452291007,19.978955477089926,2,1,221.32113584546997,244.04742389697998,0.5,23.178864154530032,1,[174]
66,bus stop,-3.03217,-8.26206,230.0812854867655,230.0812854867655,0.0,230.5812854867655,14.418714513234505,4,2,228.59477448406903,248.8965163227127,0.5,15.905225515930969,1,"[177, 195]"
67,bus stop,-3.03217,-1.26206,239.01502042652453,240.5429709873189,0.0,241.0429709873189,3.9570290126810903,5,1,238.56445648097838,255.54297098731894,0.5,5.935543519021635,1,[191]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.935543519021635,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.905225515930969,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.178864154530032,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.912690416848967,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
