cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,19,22,5.692145821915915,9.115891009641024
26,15,22,2.4854871116492347,3.801019131231276
27,14,22,5.897128478353608,7.52157261955771
28,15,22,2.4854871116492347,8.397997768458332
29,15,22,2.4854871116492347,9.201235152531424
30,15,22,2.4854871116492347,6.131171740097844
31,6,22,2.6082877765724675,3.7765755382155075
32,13,22,3.1545915575633785,9.362649996026596
33,6,22,2.6082877765724675,4.048878306797155
34,2,22,3.473196301095413,9.788809360993925
35,5,22,6.015275713756239,7.43825603886112
36,17,22,2.1659917992745363,2.2571935816522046
37,11,22,1.9092643223062282,4.072062276462751
38,13,22,3.1545915575633785,10.775790952753278
39,20,22,3.288168891565192,9.534372881433502
40,8,22,2.305870642028168,9.45610558697249
41,20,22,3.288168891565192,4.747860003824559
42,17,22,2.1659917992745363,7.269466793390532
43,6,22,2.6082877765724675,7.8924025392037915
44,9,22,5.4310198147383915,10.093504065404595
45,6,22,2.6082877765724675,3.680751121253512
46,6,22,2.6082877765724675,6.173169872107538
47,20,22,3.288168891565192,7.303374718836287
48,5,22,6.015275713756239,9.265488911821464
49,20,22,3.288168891565192,7.403329870839919
50,17,22,2.1659917992745363,7.799032967292387
51,20,22,3.288168891565192,7.881433502126558
52,2,22,3.473196301095413,9.41770939098305
53,5,22,6.015275713756239,8.518379995277542
54,8,22,2.305870642028168,6.299040815650573
55,2,22,3.473196301095413,11.74962719809091
56,13,22,3.1545915575633785,6.9033103136971325
57,21,22,5.3904305222999085,7.326487628383612
58,6,22,2.6082877765724675,4.707021641501558
59,20,22,3.288168891565192,7.862486100570282
60,17,22,2.1659917992745363,7.9458969325233335
61,8,22,2.305870642028168,8.979607543770406
62,19,22,5.692145821915915,8.5563042736645
63,13,22,3.1545915575633785,4.549651056242008
64,9,22,5.4310198147383915,7.810377064031731
65,2,22,3.473196301095413,5.387192086272259
66,15,22,2.4854871116492347,8.323418286516565
67,20,22,3.288168891565192,10.491037482547073
68,15,22,2.4854871116492347,6.837500861762437
69,14,22,5.897128478353608,4.138089012841638
70,6,22,2.6082877765724675,5.263611912630147
71,2,22,3.473196301095413,9.671897014629119
72,14,22,5.897128478353608,6.087289930581744
73,15,22,2.4854871116492347,6.215037515719377
74,20,22,3.288168891565192,8.443402089869409
75,9,22,5.4310198147383915,9.86138812424621
76,21,22,5.3904305222999085,2.215042892880642
77,2,22,3.473196301095413,5.353944999607627
78,21,22,5.3904305222999085,2.889093978021626
79,17,22,2.1659917992745363,3.102537398875102
80,17,22,2.1659917992745363,11.466481196563391
81,8,22,2.305870642028168,6.340427459856505
82,21,22,5.3904305222999085,1.9290294635594012
83,2,22,3.473196301095413,4.374001722983696
84,8,22,2.305870642028168,7.321980922993325
85,13,22,3.1545915575633785,7.772373348858665
86,9,22,5.4310198147383915,6.885939547103702
87,6,22,2.6082877765724675,5.623862600269746
88,11,22,1.9092643223062282,1.3369091451118635
89,14,22,5.897128478353608,11.072437978241599
90,8,22,2.305870642028168,6.726669726211947
91,2,22,3.473196301095413,3.0142381318620015
92,13,22,3.1545915575633785,5.8682740528933675
93,17,22,2.1659917992745363,2.7962710735826417
94,14,22,5.897128478353608,8.489832164007153
95,3,22,5.645491693407706,3.8337356812065684
96,13,22,3.1545915575633785,5.237136301136164
97,6,22,2.6082877765724675,8.307025871124358
98,14,22,5.897128478353608,10.846680402994542
99,5,22,6.015275713756239,5.599186585759158
100,15,22,2.4854871116492347,3.4726877637498994
101,11,22,1.9092643223062282,7.666476248976748
102,15,22,2.4854871116492347,6.318337208442169
103,17,22,2.1659917992745363,9.628050734962775
104,20,22,3.288168891565192,5.176965797168445
105,17,22,2.1659917992745363,0.7654569072237888
106,15,22,2.4854871116492347,7.565368837476387
107,20,22,3.288168891565192,9.726206925044776
108,6,22,2.6082877765724675,8.324423103134531
109,19,22,5.692145821915915,3.2405667110856617
110,8,22,2.305870642028168,6.445442343506004
111,20,22,3.288168891565192,11.071482494981339
112,17,22,2.1659917992745363,3.934425798865954
113,19,22,5.692145821915915,6.279324100228413
114,9,22,5.4310198147383915,3.8897818780522253
115,6,22,2.6082877765724675,6.911377087503962
116,14,22,5.897128478353608,7.484286288329351
117,17,22,2.1659917992745363,10.461915289726434
118,20,22,3.288168891565192,6.948121289477265
119,2,22,3.473196301095413,5.6813344416661735
120,5,22,6.015275713756239,7.602846141629273
121,20,22,3.288168891565192,2.5719044604404018
122,8,22,2.305870642028168,8.233275438299545
123,20,22,3.288168891565192,9.995794787089496
124,17,22,2.1659917992745363,10.438824021320453
