passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.02567,-1.92054,1,13,2.79138664607549
3,1.11737,-1.83198,1,13,2.14585214234681
4,1.35886,-2.34449,1,13,2.70982504049854
7,1.2822,-0.87016,1,13,1.54958150659546
11,0.73286,-2.09601,1,13,2.22043988150591
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
16,-1.15022,-1.69094,1,13,2.04506012789635
18,-2.06523,-0.36562,1,13,2.09734859988426
19,-1.01774,-2.54823,1,13,2.743956227664
22,1.18449,1.34989,1,13,1.79589130816375
24,0.23733,-1.72784,1,13,1.74406427679245
28,-0.09522,1.70142,1,13,1.7040806056135
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
37,2.94285,0.15564,1,13,2.94696765670655
42,1.48757,1.81278,1,13,2.34500102941749
43,-0.80612,-1.58852,1,13,1.7813592085902
44,-2.09016,2.01714,1,13,2.90475626546
45,-1.24051,-1.37793,1,13,1.85406382070477
46,-1.99808,-1.52155,1,13,2.51146316921762
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
51,2.19259,-0.52136,1,13,2.25372660513845
55,1.9271,1.49028,1,13,2.43611442380953
56,2.55819,0.4665,1,13,2.60037338099025
58,-2.44761,-0.85845,1,13,2.59378251844347
63,-0.81466,-2.69018,1,13,2.81082415143763
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
68,0.50969,2.6043,1,13,2.65370200083359
71,2.59536,0.60766,1,13,2.6655432862899
74,-1.49156,-1.98265,1,13,2.48105777076651
75,2.95524,0.44386,1,13,2.98838349949543
78,1.95899,0.9897,1,13,2.19480475292668
79,-1.83765,0.54452,1,13,1.91662970534727
80,2.12415,-1.17019,1,13,2.42515252146613
84,0.24479,2.83174,1,13,2.84230031918102
86,-0.98807,2.16803,1,13,2.38256450094221
87,-2.82821,-0.63813,1,13,2.89930830261268
88,2.01283,-1.42551,1,13,2.46648877504953
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
93,1.4102,-2.64205,1,13,2.99484144919839
96,-1.51177,-1.13677,1,13,1.89147713100252
99,-2.65131,-0.97336,1,13,2.82434055626979
100,1.4205,-2.47466,1,13,2.85337938731207
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
110,2.57584,1.0998,1,13,2.80080890692367
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
114,1.45748,1.44406,1,13,2.05172132728537
116,1.85744,0.40209,1,13,1.90046054321721
117,-1.97426,1.42487,1,13,2.43474527687211
118,2.68792,1.05702,1,13,2.88829113157185
119,-2.57932,0.03999,1,13,2.57962552119417
123,-1.67879,0.62845,1,13,1.79256190998312
125,-0.73172,2.70514,1,13,2.8023557267763
126,-1.73155,2.09015,1,13,2.71421593749051
128,-1.18969,-1.20073,1,13,1.69030069926407
134,0.00263,-1.5017,1,13,1.50170344074443
135,0.60464,-2.37482,1,13,2.45058311783994
138,-1.33627,1.77137,1,13,2.21886833750939
140,-2.73346,-0.39508,1,13,2.76186526592971
142,-0.2554,2.15139,1,13,2.16649311172962
146,1.103,1.12734,1,13,1.57718048182895
147,0.8979,-2.39972,1,13,2.56220292501796
148,-2.71746,0.93301,1,13,2.87317200608843
151,-0.49326,2.45954,1,13,2.50851531117759
152,-0.80758,-1.35806,1,13,1.58003072778649
153,0.4869,-2.59439,1,13,2.63968673719003
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
166,1.90207,0.63883,1,13,2.00648784842141
171,2.2917,-0.09579,1,13,2.29369807786306
172,1.37335,1.17591,1,13,1.80799641820474
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
182,2.19014,-1.61262,1,13,2.71978615617861
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
195,2.56701,-0.33593,1,13,2.5888996496978
196,-2.16724,1.10203,1,13,2.43134054547857
197,2.16532,-0.82378,1,13,2.31672377682606
200,1.50564,2.08549,1,13,2.57220395740198
