node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
57,bus stop,2.36408,-9.36109,11.632521088046259,227.0512183679306,0.0,227.5512183679306,17.448781632069398,1,1,227.0512183679306,247.86747891195375,0.5,17.448781632069387,1,[97]
58,bus stop,3.36408,-7.76109,229.8244668334864,229.8244668334864,0.0,230.3244668334864,14.675533166513588,2,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[113]
53,bus stop,0.56408,-5.16109,234.92807482735213,235.1171855791492,0.0,235.6171855791492,9.382814420850792,3,1,235.1171855791492,253.24479038609945,0.5,9.3828144208508,1,[123]
54,bus stop,1.36408,-2.56109,238.89464835233846,241.003968981111,0.0,241.503968981111,3.496031018888999,4,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[111]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.3828144208508,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.448781632069387,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
