node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
23,bus stop,-14.23592,18.83891,28.44919806802041,201.82620289796938,0.0,202.32620289796938,42.67379710203062,1,1,201.82620289796938,231.05080193197958,0.5,42.67379710203062,1,[91]
17,bus stop,-16.43592,20.03891,205.34547135246135,205.34547135246135,0.0,205.84547135246135,39.154528647538655,2,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[139]
21,bus stop,-16.23592,15.03891,211.87438508894172,211.87438508894172,0.0,212.37438508894172,32.62561491105828,3,1,204.50451283753642,232.83634189169095,0.5,39.99548716246357,1,[109]
12,bus stop,-17.03592,13.63891,214.31709779937512,214.31709779937512,0.0,214.81709779937512,30.18290220062488,4,1,205.0608803398227,233.2072535598818,0.5,39.439119660177326,1,[99]
8,bus stop,-18.03592,12.63891,216.52096956127042,217.9656105708926,0.0,218.4656105708926,26.534389429107392,5,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[107]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.439119660177326,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.99548716246357,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.67379710203062,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
