node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
77,bus stop,11.96408,-25.76109,34.22138457021148,193.1679231446828,0.0,193.6679231446828,51.33207685531721,1,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[98]
78,bus stop,12.16408,-25.16109,194.42991776159084,194.42991776159084,0.0,194.92991776159084,50.07008223840916,2,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[94]
79,bus stop,12.56408,-19.36109,201.93446805255405,202.7883144007754,0.0,203.2883144007754,41.71168559922461,3,1,202.7883144007754,231.69220960051695,0.5,41.711685599224595,1,[120]
65,bus stop,5.56408,-20.36109,211.80767321025186,211.80767321025186,0.0,212.30767321025186,32.69232678974814,4,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[140]
56,bus stop,1.76408,-22.16109,217.3736481600419,217.71543158289987,0.0,218.21543158289987,26.784568417100132,5,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[100]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.711685599224595,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
