passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
6,-26.87905,11.62119,1,13,29.2837048556477
7,-24.90727,-5.11037,1,13,25.4261293402209
9,12.21343,-25.13113,1,13,27.9417527226842
16,4.87288,18.23631,1,13,18.8761241690362
19,4.23069,18.29078,1,13,18.7736911063711
20,2.38737,-9.38109,1,13,9.68010523923388
21,11.92518,-25.85188,1,13,28.4698010893442
22,-17.02583,13.77362,1,13,21.8995781195425
23,1.71026,-22.29787,1,13,22.3633632471974
24,-16.23602,-12.03648,1,13,20.2110116749216
28,-16.93313,0.1628,1,13,16.9339117293035
29,7.05591,28.22274,1,13,29.0913908106631
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
34,-10.38769,-20.0245,1,13,22.5584710753511
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
41,-16.2256,15.11096,1,13,22.172308700639
42,7.02457,17.18986,1,13,18.5697543483476
50,1.39773,-2.5241,1,13,2.88525786734787
53,-5.01104,15.95664,1,13,16.7249782553933
55,3.47521,-7.71492,1,13,8.46150618462969
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
59,12.54578,13.0911,1,13,18.1321147270439
61,9.65238,21.41727,1,13,23.4918740007928
62,12.72524,20.85342,1,13,24.429423080278
63,-10.23813,11.31801,1,13,15.2616073672346
66,12.62673,-19.30474,1,13,23.0674465539082
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
71,0.60785,-5.20794,1,13,5.24329564985813
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
78,-16.76333,-0.3316,1,13,16.7666055849897
83,17.21183,-5.12836,1,13,17.9595966425619
84,-4.73831,-6.29239,1,13,7.87691681858956
87,-0.2831,19.24315,1,13,19.2452297896343
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
93,-25.79714,9.40784,1,13,27.4590583784884
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
97,-2.73402,-9.6373,1,13,10.017600807089
98,-16.39151,20.13447,1,13,25.9630239559867
100,5.54984,-20.48649,1,13,21.224915411542
