node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
2,bus stop,-25.83592,9.43891,33.13992873000026,194.79010690499962,0.0,195.29010690499962,49.70989309500038,1,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[134]
1,bus stop,-26.83592,11.63891,198.20168424803447,198.20168424803447,0.0,198.70168424803447,46.29831575196553,2,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[92]
5,bus stop,-21.03592,14.03891,206.26426488729965,206.26426488729965,0.0,206.76426488729965,38.235735112700354,3,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[114]
26,bus stop,-13.43592,12.83891,216.03432949533402,216.03432949533402,0.0,216.53432949533402,28.46567050466598,4,1,210.91462800172548,237.1097520011503,0.5,33.58537199827454,1,[125]
31,bus stop,-10.23592,11.23891,220.8448219820806,226.184878177372,0.0,226.684878177372,18.315121822627987,5,1,217.02731726605802,241.184878177372,0.5,27.47268273394197,1,[119]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.47268273394197,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.58537199827454,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
