node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
60,bus stop,4.16408,18.23891,22.54002102660851,210.68996846008724,0.0,211.18996846008724,33.81003153991276,1,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[96]
62,bus stop,4.76408,18.23891,211.9128600263523,211.9128600263523,0.0,212.4128600263523,32.58713997364771,2,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[95]
70,bus stop,6.96408,17.23891,215.32443736938714,215.32443736938714,0.0,215.82443736938714,29.17556263061286,3,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[110]
68,bus stop,6.96408,8.63891,226.18588315251966,231.1308931414642,0.0,231.6308931414642,13.369106858535787,4,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[127]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
