cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,23,88,42.67379710203062,1.4029235712300336
92,1,88,46.29831575196553,0.5485678491500174
93,4,88,45.843088318661245,1.0298883535418901
94,78,88,50.07008223840916,0.6792041037367929
95,62,88,32.58713997364771,1.2803654322647195
96,60,88,33.81003153991276,0.9932219424628265
97,57,88,17.448781632069398,0.36116384342747715
98,77,88,51.33207685531721,1.1620310402086307
99,12,88,30.18290220062488,1.58926294422363
100,56,88,26.784568417100132,1.7292661323235692
101,20,88,32.133960536814755,0.8869419567266222
102,15,88,28.810002396839934,1.4524774778045022
103,71,88,50.38926103251703,1.0969739945124815
104,85,88,29.70790352587153,1.046726483939306
105,83,88,19.07182412856193,1.2914381350832944
106,30,88,33.681065487804034,0.9372684304545125
107,8,88,26.534389429107392,1.3676827977620125
108,44,88,17.605742511459084,0.9601941700982446
109,21,88,32.62561491105828,0.8562980514640877
110,70,88,29.17556263061286,0.9162087219325842
111,54,88,3.496031018888999,0.5883038313013762
112,40,88,26.072140224623695,1.4156499137147875
113,58,88,14.675533166513588,1.415756405845316
114,5,88,38.235735112700354,0.9039506753852331
115,46,88,16.2369349752027,0.9155717785410981
116,80,88,21.815856651610233,0.6506516403525346
117,74,88,41.11804429844412,1.0695650961066856
118,82,88,36.695436925889965,0.4877865691306306
119,31,88,18.315121822627987,0.9309513755657647
120,79,88,41.71168559922461,0.9913358224147817
121,28,88,22.480533771575352,1.396328006993404
122,39,88,9.364025960853013,1.1057162641235725
123,53,88,9.382814420850792,0.7542943171965554
124,35,88,14.29609101538162,0.2746816968821841
125,26,88,28.46567050466598,1.4794892974654827
126,10,88,21.75956490553216,1.7177668370807158
127,68,88,13.369106858535787,0.6263797338150967
128,16,88,30.07199701374799,1.5385684354132145
129,87,88,21.594263720420912,0.6810652555761076
130,43,88,9.483329930647926,1.4506126661746923
131,52,88,33.659099824552726,0.5572957443878451
132,34,88,51.31947345905843,1.0297215399451431
133,45,88,42.26323890045387,0.12276407170277612
134,2,88,49.70989309500038,0.5846044769446213
135,51,88,39.00241337690014,1.003466227926091
136,66,88,51.882780460376694,1.5183659947844017
137,37,88,53.51059458464721,0.8747058823529401
138,49,88,11.949142012059184,1.4614574940518832
139,17,88,39.154528647538655,1.2397098499692132
140,65,88,32.69232678974814,1.4847756858765604
