node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
5,bus stop,-9.33465,-0.49611,11.262438697257952,227.60634195411308,0.0,228.10634195411308,16.893658045886923,1,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[387]
24,bus stop,-8.13465,-0.69611,229.57206786502832,229.745096499518,0.0,230.245096499518,14.754903500481987,2,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[271]
39,bus stop,-6.73465,-0.29611,231.9993398463326,232.31718694134491,0.0,232.81718694134491,12.182813058655086,3,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[309]
64,bus stop,-5.33465,-0.09611,234.52105870324021,234.85750175212738,0.0,235.35750175212738,9.642498247872624,4,1,234.85750175212738,253.0716678347516,0.5,9.642498247872615,1,[267]
92,bus stop,-4.13465,-0.09611,236.8032848846575,237.02572249097136,0.0,237.52572249097136,7.474277509028639,5,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[388]
116,bus stop,-2.73465,1.90389,240.46706119355778,240.48538239325603,0.0,240.98538239325603,4.014617606743968,6,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[294]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.642498247872615,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
