node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
237,bus stop,6.86535,4.50389,9.892590217065855,229.6611146744012,0.0,230.1611146744012,14.838885325598795,1,1,229.6611146744012,249.60740978293416,0.5,14.838885325598783,1,[407]
206,bus stop,3.66535,4.90389,234.04654009526797,234.04654009526797,0.0,234.54654009526797,10.453459904732028,2,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[324]
201,bus stop,3.46535,4.70389,234.88731444764704,234.88731444764704,0.0,235.38731444764704,9.612685552352957,3,1,233.94119925092812,252.46079950061875,0.5,10.558800749071871,1,[270]
191,bus stop,2.66535,4.30389,236.4649375693337,236.4649375693337,0.0,236.9649375693337,8.0350624306663,4,1,235.3511439559279,253.40076263728525,0.5,9.148856044072101,1,[348]
199,bus stop,3.06535,2.50389,239.18651454699463,239.73131438013024,0.0,240.23131438013024,4.768685619869757,5,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[312]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.148856044072101,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.838885325598783,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.558800749071871,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
