cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
259,190,256,8.317588297863836,1.031236809079942
260,207,256,14.768676440851408,1.4181778113121992
261,16,256,14.639274275560268,0.6706245604196586
262,119,256,6.4301261349087895,1.4868337553058741
263,103,256,5.024162224670448,0.37906943060340914
264,160,256,17.24675546379501,0.4280174785423134
265,179,256,9.807421510782433,1.6487122667125071
266,193,256,10.893377907671265,1.5994896244813617
267,64,256,9.642498247872624,1.6981194972644356
268,21,256,17.469303623571818,1.0485421680603444
269,51,256,13.336773503089887,1.487817123300959
270,201,256,9.612685552352957,1.5680147234673387
271,24,256,14.754903500481987,0.19314927801733803
272,131,256,17.04146145997754,1.43401742640693
273,65,256,6.909073280162232,1.038590220952817
274,129,256,3.669950666311877,1.0090838491091152
275,245,256,12.37228217544316,0.673421393855596
276,31,256,12.984189974465863,1.108534273396234
277,77,256,7.440239508147869,1.7088019316241614
278,91,256,5.879612070345132,0.5841043183124759
279,172,256,11.109718436714246,1.5805355318606638
280,146,256,8.086644553291762,1.3294383339354385
281,236,256,9.322933369407593,1.384100387382697
282,235,256,13.949905297129817,1.3815182310912018
283,222,256,10.676087880998693,1.740595026128333
284,13,256,13.43277509725769,1.4180969410643478
285,192,256,8.024635800332135,0.5925064349292157
286,60,256,11.841729126793439,1.2899142698371162
287,121,256,9.700423678119051,1.363917282294342
288,216,256,7.034303589334769,1.1022676594546268
289,34,256,11.62857687335702,1.725357785472122
290,144,256,2.290222882494703,1.6528584990836568
291,130,256,2.0302973554925643,0.5971292337503734
292,204,256,7.41412060729715,1.0137881612971025
293,152,256,9.791009130231203,1.0880331576974702
294,116,256,4.014617606743968,0.6867713842728552
295,118,256,12.622080454292757,0.09964066928608352
296,177,256,12.622057308536995,1.2615781241452313
297,150,256,5.859044681409728,0.4571977379934168
298,36,256,11.722195357557808,0.36671386505493536
299,162,256,7.648889614538177,1.0872018749776995
300,17,256,14.283823116730304,1.015919526551719
301,157,256,12.687341558400902,0.9846501916924653
302,167,256,5.220200494218659,1.676756900216052
303,63,256,8.472732472662216,1.454875040710726
304,49,256,13.023277831551553,1.4005210004367512
305,223,256,9.391437880572596,0.6360440236335895
306,188,256,7.055593680955781,0.5244157731363408
307,187,256,3.7723363156332255,1.5858152586610048
308,181,256,2.4020941396560715,1.6284416946704539
309,39,256,12.182813058655086,1.646028404569773
310,158,256,4.8202331205663995,0.8483443594726936
311,148,256,5.944070337429736,1.4056960989101979
312,199,256,4.768685619869757,0.7950017997411654
313,136,256,5.023045129188574,0.6620477616866683
314,227,256,16.378858437725114,1.2934505767379194
315,65,256,6.909073280162232,1.7428235452949958
316,81,256,14.20141675023288,1.6626294803495272
317,123,256,3.998090659594908,1.0123461051825142
318,230,256,11.386599288051713,1.5196924884711254
319,143,256,12.514267221354118,0.49879872302360034
320,32,256,14.023001535309191,1.1266993470687325
321,239,256,17.842713859411873,0.6057541497714963
322,15,256,15.124597469109375,1.4101847089990922
323,102,256,4.7712619784626895,1.2627667596485754
324,206,256,10.453459904732028,1.1514255103489506
325,110,256,3.633831562623527,1.0644989334136312
326,248,256,16.750961756494092,0.6340918580372018
327,23,256,15.862165841825316,1.6393557853631038
328,1,256,15.653135362859132,0.41588235294117637
329,185,256,5.851549584238171,1.4782873893584907
330,134,256,12.218719973604692,1.4621941800148204
331,76,256,14.820907905559864,1.5865569868946845
332,244,256,14.095715513120808,0.8748353715617876
333,89,256,7.104636965957525,0.7016502150084832
334,161,256,16.910162041499717,0.6198917195322413
335,233,256,8.57518690107949,1.0355894030766803
336,43,256,9.512142190827063,0.7354459043333452
337,73,256,15.240228311076208,1.4418309198321673
338,175,256,13.17272380389781,1.732066733572971
339,9,256,17.021942899115516,1.6513858497981326
340,7,256,15.16890060495291,0.5702770528041778
341,137,256,11.673492868975046,1.3968933598609123
342,95,256,11.719754886556217,1.4176096895245636
343,249,256,16.187520369642584,1.699308294042217
344,105,256,14.665001957288638,0.6729607977394463
345,115,256,8.246052171655606,1.374894749038729
346,163,256,5.580093617893397,0.8337779860993008
347,149,256,4.310310102831039,0.31452381759401155
348,191,256,8.0350624306663,1.494750213477835
349,125,256,9.33647378363159,1.4354532216540803
350,247,256,11.839600989838146,0.9593098802612102
351,217,256,9.651735679809917,0.5600436957742413
352,154,256,9.664267674978419,1.0158760856784095
353,109,256,9.346511136913449,0.9183237399465745
354,47,256,16.680464801871068,1.003913339427054
355,195,256,11.719177352994507,1.2490428169112204
356,85,256,16.609035847332592,0.6921552519005806
357,51,256,13.336773503089887,0.9849515892763444
358,213,256,5.665496053078385,1.4403117117449336
359,228,256,12.966460774605338,1.1434750229137882
360,4,256,14.614323802015804,1.2251239892057186
361,54,256,9.803336917664126,0.6192849990388916
362,68,256,13.907216336315258,0.6312488308941169
363,139,256,15.336642182869099,0.24906968772325574
364,104,256,6.424854360739744,1.4897997496702873
365,242,256,10.530518877468381,1.3665476466586266
366,112,256,3.5376185336783124,1.1023766335579388
367,170,256,13.462831660916066,1.3274577883800327
368,88,256,6.081984962712426,1.1917318908437293
369,90,256,6.2351174001494485,0.6247995166340636
370,252,256,16.769352555990906,1.6411239038598093
371,137,256,11.673492868975046,0.8545671317684562
372,63,256,8.472732472662216,1.6276549841427779
373,28,256,11.484028032186984,1.6227448786474339
374,141,256,7.280155460736154,1.0947166292104478
375,168,256,1.7699134538726469,1.5896066062487781
376,254,256,14.326639845557509,1.2224515897463415
377,84,256,12.939422133324825,1.1079875831565358
378,70,256,14.221288875734217,0.3868261413966535
379,210,256,9.140737353017812,1.207538443870673
380,117,256,16.36982123439708,0.1654966312288279
381,135,256,13.763944579977164,0.573255922726639
382,67,256,15.483283492642272,1.2792872258520995
383,100,256,5.482362984784686,1.5096101103003763
384,231,256,12.573392455983623,0.24764731032543044
385,11,256,13.60046271471694,1.2762455372224801
386,93,256,5.5893335878145365,0.40648940111396376
387,5,256,16.893658045886923,0.2961446621157571
388,92,256,7.474277509028639,1.0776501669618743
389,94,256,11.55038289880875,0.3012351275600543
390,203,256,11.344609114913112,1.3138674204865253
391,107,256,11.434669648835893,1.6480410726564567
392,180,256,2.3255370860445908,1.6142171895219357
393,6,256,17.148586702925456,0.5847153153458555
394,120,256,16.196081822684704,1.3391458414881778
395,25,256,10.09662130979575,0.509584605917641
396,38,256,15.041592780198329,0.4406225542276766
397,45,256,10.460200740649753,1.2410378958047708
398,218,256,7.034498281716026,1.2206286995418911
399,19,256,17.611613315386307,1.4865228231703183
400,42,256,9.72473565828227,0.8950826526177934
401,113,256,8.667741207421557,0.6779603952871138
402,220,256,9.510880289869476,1.147830575974462
403,99,256,9.468943737920654,0.6840498170814286
404,61,256,10.644111270043197,1.3931236963091238
405,29,256,15.06181309615252,1.4166501791563857
406,71,256,7.6565603967628135,0.22290131569775773
407,237,256,14.838885325598795,1.7393792194930193
408,156,256,10.646195385821784,0.28053068838903683
