node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
131,bus stop,-1.53465,9.30389,11.360974306651702,227.45853854002246,0.0,227.95853854002246,17.04146145997754,1,1,227.45853854002246,248.1390256933483,0.5,17.041461459977555,1,[272]
139,bus stop,-0.73465,8.70389,229.1633578171309,229.1633578171309,0.0,229.6633578171309,15.336642182869099,2,1,228.7141464477485,248.97609763183235,0.5,15.785853552251496,1,[363]
157,bus stop,0.66535,8.70389,231.3501048050827,231.8126584415991,0.0,232.3126584415991,12.687341558400902,3,1,228.7241863079807,248.98279087198713,0.5,15.775813692019314,1,[301]
172,bus stop,1.46535,9.10389,233.39028156328575,233.39028156328575,0.0,233.89028156328575,11.109718436714246,4,1,227.83542234492862,248.39028156328575,0.5,16.664577655071383,1,[279]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.775813692019314,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.664577655071383,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.785853552251496,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.041461459977555,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
