id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
99,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,99.0,0.5,9.828476468878746
100,bus stop,-3.33465,-3.09611,1,236.27645552282297,254.0176370152153,0.0,100.0,0.5,8.223544477177015
101,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,101.0,0.5,6.156382996604863
102,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,102.0,0.5,6.092805207031155
103,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,103.0,0.5,7.536243337005669
104,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,104.0,0.5,7.991235986251835
105,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,105.0,0.5,15.353426371085426
106,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,106.0,0.5,11.750004212564452
107,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,107.0,0.5,11.434669648835879
108,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,108.0,0.5,5.803034210652843
109,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,109.0,0.5,10.518346747537018
110,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,110.0,0.5,5.450747343935292
111,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,111.0,0.5,5.330514055472246
112,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,112.0,0.5,5.306427800517483
113,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,113.0,0.5,9.117838617437592
114,bus stop,-2.73465,-4.49611,1,234.98955922477424,253.15970614984948,0.0,114.0,0.5,9.510440775225764
115,bus stop,-2.73465,-4.29611,1,235.2964533264869,253.36430221765792,0.0,115.0,0.5,9.203546673513115
116,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,116.0,0.5,6.021926410115935
117,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,117.0,0.5,16.369821234397065
118,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,118.0,0.5,13.391981818170807
119,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,119.0,0.5,6.513376306265877
120,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,120.0,0.5,16.196081822684715
121,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,121.0,0.5,9.851172784857503
122,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,122.0,0.5,6.294327889179176
123,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,123.0,0.5,5.997135989392347
124,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,124.0,0.5,6.306024263026503
125,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,125.0,0.5,14.004710675447399
126,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,126.0,0.5,14.35499478344602
127,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,127.0,0.5,16.113812010382635
128,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,128.0,0.5,9.728759553214324
129,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,129.0,0.5,5.504925999467821
130,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,130.0,0.5,3.045446033238859
131,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,131.0,0.5,17.041461459977555
132,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,132.0,0.5,16.986380959922545
133,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,133.0,0.5,12.576794641734896
134,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,134.0,0.5,12.218719973604692
135,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,135.0,0.5,14.331708592080423
136,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,136.0,0.5,7.5345676937828525
137,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,137.0,0.5,12.187994114454078
138,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,138.0,0.5,12.547350725574901
139,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,139.0,0.5,15.785853552251496
140,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,140.0,0.5,11.059356176900154
141,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,141.0,0.5,10.699339129763507
142,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,142.0,0.5,12.153932466113199
143,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,143.0,0.5,12.514267221354125
144,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,144.0,0.5,3.4353343237420706
145,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,145.0,0.5,3.428739432739005
146,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,146.0,0.5,10.680451919166806
147,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,147.0,0.5,11.0415451120347
148,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,148.0,0.5,6.015898813691937
149,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,149.0,0.5,5.672132339584616
150,bus stop,0.46535,3.50389,1,238.1120667754823,255.24137785032153,0.0,150.0,0.5,6.387933224517699
151,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,151.0,0.5,12.520721883387129
152,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,152.0,0.5,12.160996292003546
153,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,153.0,0.5,6.076975320271163
154,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,154.0,0.5,12.174987712771635
155,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,155.0,0.5,12.53471720872705
156,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,156.0,0.5,12.894542694786209
157,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,157.0,0.5,15.775813692019314
158,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,158.0,0.5,6.172293912856315
159,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,159.0,0.5,15.80747210214832
160,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,160.0,0.5,17.246755463795015
161,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,161.0,0.5,16.910162041499724
162,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,162.0,0.5,7.648889614538163
163,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,163.0,0.5,5.590021599538478
164,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,164.0,0.5,6.273625337065086
165,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,165.0,0.5,7.74777136774571
166,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,166.0,0.5,5.724577741176827
167,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,167.0,0.5,7.0736130457530715
168,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,168.0,0.5,2.65487018080899
169,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,169.0,0.5,7.198592672238588
170,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,170.0,0.5,13.462831660916066
171,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,171.0,0.5,13.817398610145386
172,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,172.0,0.5,16.664577655071383
173,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,173.0,0.5,17.021527293929452
174,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,174.0,0.5,13.524861193275076
175,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,175.0,0.5,13.172723803897798
176,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,176.0,0.5,3.0155193126551807
177,bus stop,1.66535,7.50389,1,230.60879683397815,250.23919788931877,0.0,177.0,0.5,13.891203166021842
178,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,178.0,0.5,10.147604322738198
179,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,179.0,0.5,9.807421510782447
180,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,180.0,0.5,3.4883056290668764
181,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,181.0,0.5,3.6031412094841153
182,bus stop,1.86535,7.50389,1,230.52603017907828,250.1840201193855,0.0,182.0,0.5,13.973969820921733
183,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,183.0,0.5,3.838732789138157
184,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,184.0,0.5,3.9433767053259596
185,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,185.0,0.5,8.77732437635724
186,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,186.0,0.5,4.194062335415249
187,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,187.0,0.5,4.287085165123357
188,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,188.0,0.5,9.266865762302777
189,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,189.0,0.5,8.951624918918181
190,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,190.0,0.5,10.393440546728922
191,bus stop,2.66535,4.30389,1,235.3511439559279,253.40076263728525,0.0,191.0,0.5,9.148856044072101
192,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,192.0,0.5,12.036953700498199
193,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,193.0,0.5,14.73240904923679
194,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,194.0,0.5,15.07445244883192
195,bus stop,2.86535,-7.49611,1,229.99684486563098,249.83122991042063,0.0,195.0,0.5,14.503155134369036
196,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,196.0,0.5,10.565810148595697
197,bus stop,2.86535,4.30389,1,235.15578764084773,253.2705250938985,0.0,197.0,0.5,9.344212359152252
198,bus stop,3.06535,-7.49611,1,229.86389626103852,249.742597507359,0.0,198.0,0.5,14.636103738961493
199,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,199.0,0.5,7.153028429804628
200,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,200.0,0.5,7.386989721134784
201,bus stop,3.46535,4.70389,1,233.94119925092812,252.46079950061875,0.0,201.0,0.5,10.558800749071871
202,bus stop,3.46535,4.90389,1,233.6480775033945,252.265385002263,0.0,202.0,0.5,10.851922496605507
203,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,203.0,0.5,11.344609114913123
204,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,204.0,0.5,8.451064592045885
205,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,205.0,0.5,8.68014207130658
206,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,206.0,0.5,11.064452268561064
207,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,207.0,0.5,14.768676440851412
208,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,208.0,0.5,11.5593825185168
209,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,209.0,0.5,9.918477286321288
210,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,210.0,0.5,9.665238622848095
211,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,211.0,0.5,11.284559018521193
212,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,212.0,0.5,14.934288468279345
213,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,213.0,0.5,7.523388648536729
214,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,214.0,0.5,7.8767453439050845
215,bus stop,4.46535,-1.69611,1,235.86754643608805,253.74503095739203,0.0,215.0,0.5,8.632453563911957
216,bus stop,4.46535,-1.49611,1,235.9891805516981,253.82612036779872,0.0,216.0,0.5,8.5108194483019
217,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,217.0,0.5,10.960402173492023
218,bus stop,5.26535,1.70389,1,234.49846931094854,252.8323128739657,0.0,218.0,0.5,10.001530689051467
219,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,219.0,0.5,14.529284699326205
220,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,220.0,0.5,14.266320434804209
221,bus stop,5.46535,1.70389,1,234.1539827358752,252.60265515725013,0.0,221.0,0.5,10.346017264124823
222,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,222.0,0.5,10.676087880998702
223,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,223.0,0.5,14.087156820858887
224,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,224.0,0.5,11.035042721856751
225,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,225.0,0.5,11.082526531489295
226,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,226.0,0.5,17.107632869760728
227,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,227.0,0.5,16.83838384855339
228,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,228.0,0.5,12.966460774605332
229,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,229.0,0.5,13.283259865949779
230,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,230.0,0.5,11.753410443733426
231,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,231.0,0.5,13.649198262933224
232,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,232.0,0.5,12.993950737437299
233,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,233.0,0.5,12.862780351619243
234,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,234.0,0.5,12.112796160017059
235,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,235.0,0.5,15.032242863785243
236,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,236.0,0.5,12.51433246823957
237,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,237.0,0.5,14.838885325598783
238,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,238.0,0.5,15.04018551121343
239,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,239.0,0.5,17.842713859411884
240,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,240.0,0.5,15.331929803115507
241,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,241.0,0.5,12.801136524146667
242,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,242.0,0.5,12.831914769414333
243,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,243.0,0.5,12.872772160551675
244,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,244.0,0.5,14.095790042403063
245,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,245.0,0.5,16.46389864382064
246,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,246.0,0.5,14.424019169414507
247,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,247.0,0.5,14.469356372666908
248,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,248.0,0.5,16.7509617564941
