node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
23,bus stop,-8.13465,-3.29611,10.574777227883537,228.63783415817468,0.0,229.13783415817468,15.862165841825316,1,1,228.63783415817468,248.92522277211646,0.5,15.862165841825306,1,[327]
16,bus stop,-8.73465,-3.29611,229.86072572443973,229.86072572443973,0.0,230.36072572443973,14.639274275560268,2,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[261]
11,bus stop,-8.93465,-2.89611,230.89953728528306,230.89953728528306,0.0,231.39953728528306,13.60046271471694,3,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[385]
28,bus stop,-7.73465,-2.29611,233.01597196781302,233.01597196781302,0.0,233.51597196781302,11.484028032186984,4,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[373]
25,bus stop,-7.93465,-2.69611,234.05478352865634,234.40337869020425,0.0,234.90337869020425,10.09662130979575,5,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[395]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.862165841825306,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
