node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
252,bus stop,9.26535,0.50389,11.1795683706606,227.7306474440091,0.0,228.2306474440091,16.769352555990906,1,1,227.7306474440091,248.3204316293394,0.5,16.7693525559909,1,[370]
254,bus stop,9.46535,-1.09611,230.1733601544425,230.1733601544425,0.0,230.6733601544425,14.326639845557509,2,1,227.27963003883383,248.01975335922256,0.5,17.220369961166163,1,[376]
247,bus stop,7.86535,-1.49611,232.66039901016185,232.66039901016185,0.0,233.16039901016185,11.839600989838146,3,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[350]
233,bus stop,6.66535,-2.49611,235.04238688387431,235.9248130989205,0.0,236.4248130989205,8.57518690107949,4,1,231.63721964838075,250.9248130989205,0.5,12.862780351619243,1,[335]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.862780351619243,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.220369961166163,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.7693525559909,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
