busStop_ID,busStop_X,busStop_Y
1,-9.53465,-1.69611
2,-9.33465,-2.29611
3,-9.33465,-1.49611
4,-9.33465,-1.29611
5,-9.33465,-0.49611
6,-9.33465,1.70389
7,-9.33465,3.30389
8,-9.13465,-2.89611
9,-9.13465,-2.29611
10,-9.13465,2.90389
11,-8.93465,-2.89611
12,-8.93465,-1.89611
13,-8.93465,-1.69611
14,-8.93465,2.70389
15,-8.93465,2.90389
16,-8.73465,-3.29611
17,-8.73465,2.70389
18,-8.73465,4.70389
19,-8.53465,4.70389
20,-8.33465,-5.09611
21,-8.33465,-4.89611
22,-8.13465,-3.49611
23,-8.13465,-3.29611
24,-8.13465,-0.69611
25,-7.93465,-2.69611
26,-7.93465,-2.29611
27,-7.93465,3.90389
28,-7.73465,-2.29611
29,-7.73465,3.10389
30,-7.73465,3.30389
31,-7.73465,3.90389
32,-7.53465,3.50389
33,-7.53465,3.70389
34,-7.13465,1.90389
35,-7.13465,2.10389
36,-7.13465,4.10389
37,-6.93465,-0.29611
38,-6.73465,-4.89611
39,-6.73465,-0.29611
40,-6.73465,3.90389
41,-6.53465,0.10389
42,-6.53465,0.30389
43,-6.53465,0.70389
44,-6.53465,0.90389
45,-6.53465,3.90389
46,-6.33465,-6.89611
47,-6.13465,-6.89611
48,-5.93465,-6.29611
49,-5.73465,-6.29611
50,-5.73465,-5.09611
51,-5.73465,-4.89611
52,-5.73465,-2.69611
53,-5.53465,-4.89611
54,-5.53465,-2.69611
55,-5.53465,-2.49611
56,-5.53465,-0.09611
57,-5.53465,2.10389
58,-5.53465,6.70389
59,-5.33465,-6.09611
60,-5.33465,-5.89611
61,-5.33465,-2.49611
62,-5.33465,-1.49611
63,-5.33465,-1.29611
64,-5.33465,-0.09611
65,-5.33465,2.10389
66,-5.33465,2.30389
67,-5.33465,6.70389
68,-5.13465,-8.49611
69,-5.13465,-1.29611
70,-5.13465,7.30389
71,-4.93465,-3.29611
72,-4.93465,-3.09611
73,-4.93465,7.70389
74,-4.93465,7.90389
75,-4.73465,-6.89611
76,-4.73465,-6.69611
77,-4.73465,-3.09611
78,-4.73465,7.50389
79,-4.73465,7.70389
80,-4.53465,6.90389
81,-4.53465,7.50389
82,-4.53465,7.70389
83,-4.33465,-0.09611
84,-4.33465,6.90389
85,-4.33465,8.10389
86,-4.13465,-8.89611
87,-4.13465,-3.09611
88,-4.13465,-2.89611
89,-4.13465,-2.29611
90,-4.13465,-0.49611
91,-4.13465,-0.29611
92,-4.13465,-0.09611
93,-4.13465,2.10389
94,-4.13465,5.90389
95,-3.93465,-8.89611
96,-3.53465,-4.29611
97,-3.53465,-3.09611
98,-3.53465,2.90389
99,-3.33465,-4.29611
100,-3.33465,-3.09611
101,-3.33465,-0.69611
102,-3.33465,-0.49611
103,-3.33465,2.50389
104,-3.33465,2.90389
105,-3.13465,-7.89611
106,-3.13465,-5.69611
107,-3.13465,-5.49611
108,-3.13465,-0.69611
109,-3.13465,4.90389
110,-2.93465,-0.69611
111,-2.93465,-0.29611
112,-2.93465,-0.09611
113,-2.93465,4.10389
114,-2.73465,-4.49611
115,-2.73465,-4.29611
116,-2.73465,1.90389
117,-2.53465,-8.69611
118,-2.13465,-7.09611
119,-2.13465,2.90389
120,-2.13465,8.70389
121,-1.93465,-5.09611
122,-1.93465,-2.89611
123,-1.93465,-2.69611
124,-1.93465,2.90389
125,-1.93465,7.50389
126,-1.93465,7.70389
127,-1.93465,8.70389
128,-1.73465,-5.09611
129,-1.73465,2.50389
130,-1.53465,-0.69611
131,-1.53465,9.30389
132,-1.33465,9.30389
133,-0.93465,-6.89611
134,-0.93465,-6.69611
135,-0.73465,-7.89611
136,-0.73465,4.10389
137,-0.73465,6.70389
138,-0.73465,6.90389
139,-0.73465,8.70389
140,-0.53465,-6.09611
141,-0.53465,-5.89611
142,-0.53465,6.70389
143,-0.53465,6.90389
144,-0.13465,-1.89611
145,0.06535,-1.89611
146,0.26535,5.90389
147,0.26535,6.10389
148,0.46535,-3.29611
149,0.46535,3.10389
150,0.46535,3.50389
151,0.66535,-6.89611
152,0.66535,-6.69611
153,0.66535,-3.29611
154,0.66535,6.70389
155,0.66535,6.90389
156,0.66535,7.10389
157,0.66535,8.70389
158,0.86535,3.30389
159,0.86535,8.70389
160,0.86535,9.50389
161,1.06535,-9.29611
162,1.06535,-4.09611
163,1.06535,2.90389
164,1.06535,3.30389
165,1.26535,-4.09611
166,1.26535,2.90389
167,1.26535,3.70389
168,1.46535,0.10389
169,1.46535,3.70389
170,1.46535,7.30389
171,1.46535,7.50389
172,1.46535,9.10389
173,1.46535,9.30389
174,1.66535,-7.29611
175,1.66535,-7.09611
176,1.66535,0.10389
177,1.66535,7.50389
178,1.86535,-5.29611
179,1.86535,-5.09611
180,1.86535,-0.49611
181,1.86535,0.70389
182,1.86535,7.50389
183,2.06535,-0.49611
184,2.06535,0.70389
185,2.26535,-4.29611
186,2.26535,0.50389
187,2.26535,0.70389
188,2.46535,-4.49611
189,2.46535,-4.29611
190,2.66535,-5.09611
191,2.66535,4.30389
192,2.66535,6.10389
193,2.66535,7.70389
194,2.66535,7.90389
195,2.86535,-7.49611
196,2.86535,-5.09611
197,2.86535,4.30389
198,3.06535,-7.49611
199,3.06535,2.50389
200,3.06535,2.70389
201,3.46535,4.70389
202,3.46535,4.90389
203,3.66535,-5.09611
204,3.66535,2.90389
205,3.66535,3.10389
206,3.66535,4.90389
207,3.66535,7.30389
208,3.86535,-5.09611
209,3.86535,-3.89611
210,3.86535,-3.69611
211,3.86535,4.90389
212,3.86535,7.30389
213,4.06535,-0.89611
214,4.26535,-0.89611
215,4.46535,-1.69611
216,4.46535,-1.49611
217,4.46535,4.10389
218,5.26535,1.70389
219,5.46535,-5.89611
220,5.46535,-5.69611
221,5.46535,1.70389
222,5.86535,0.70389
223,6.06535,-4.89611
224,6.06535,0.70389
225,6.06535,0.90389
226,6.26535,-7.09611
227,6.26535,-6.89611
228,6.26535,-3.49611
229,6.46535,-3.49611
230,6.46535,0.70389
231,6.46535,3.90389
232,6.66535,-2.69611
233,6.66535,-2.49611
234,6.66535,0.70389
235,6.86535,-4.69611
236,6.86535,0.90389
237,6.86535,4.50389
238,6.86535,4.70389
239,7.06535,-6.89611
240,7.06535,-4.69611
241,7.06535,0.50389
242,7.06535,0.70389
243,7.06535,0.90389
244,7.06535,3.30389
245,7.26535,-5.49611
246,7.26535,3.30389
247,7.86535,-1.49611
248,7.86535,4.90389
249,8.06535,-3.89611
250,8.06535,-1.49611
251,8.26535,-3.89611
252,9.26535,0.50389
253,9.46535,-1.29611
254,9.46535,-1.09611
255,9.46535,0.50389
