node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
222,bus stop,5.86535,0.70389,7.117391920665802,233.8239121190013,0.0,234.3239121190013,10.676087880998693,1,1,233.8239121190013,252.3826080793342,0.5,10.676087880998702,1,[283]
216,bus stop,4.46535,-1.49611,237.46569641066523,237.46569641066523,0.0,237.96569641066523,7.034303589334769,2,1,235.9891805516981,253.82612036779872,0.5,8.5108194483019,1,[288]
213,bus stop,4.06535,-0.89611,238.83450394692161,238.83450394692161,0.0,239.33450394692161,5.665496053078385,3,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[358]
180,bus stop,1.86535,-0.49611,242.02856175113823,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,4,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[392]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.676087880998702,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.5108194483019,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
