node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
248,bus stop,7.86535,4.90389,11.167307837662733,227.7490382435059,0.0,228.2490382435059,16.750961756494092,1,1,227.7490382435059,248.33269216233725,0.5,16.7509617564941,1,[326]
244,bus stop,7.06535,3.30389,230.4042844868792,230.4042844868792,0.0,230.9042844868792,14.095715513120808,2,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[332]
231,bus stop,6.46535,3.90389,231.92660754401638,231.92660754401638,0.0,232.42660754401638,12.573392455983623,3,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[384]
217,bus stop,4.46535,4.10389,234.84826432019008,234.84826432019008,0.0,235.34826432019008,9.651735679809917,4,1,233.539597826508,252.19306521767197,0.5,10.960402173492023,1,[351]
204,bus stop,3.66535,2.90389,237.08587939270285,237.08587939270285,0.0,237.58587939270285,7.41412060729715,5,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[292]
187,bus stop,2.26535,0.70389,240.72766368436677,240.72766368436677,0.0,241.22766368436677,3.7723363156332255,6,1,240.21291483487664,256.6419432232511,0.5,4.287085165123357,1,[307]
181,bus stop,1.86535,0.70389,241.70959139521014,242.09790586034393,0.0,242.59790586034393,2.4020941396560715,7,1,240.8968587905159,257.09790586034393,0.5,3.6031412094841153,1,[308]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.6031412094841153,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.960402173492023,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.287085165123357,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.7509617564941,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
