node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
85,bus stop,-4.33465,8.10389,11.072690564888402,227.8909641526674,0.0,228.3909641526674,16.609035847332592,1,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[356]
73,bus stop,-4.93465,7.70389,229.2597716889238,229.2597716889238,0.0,229.7597716889238,15.240228311076208,2,1,227.96600925002483,248.47733950001657,0.5,16.533990749975164,1,[337]
81,bus stop,-4.53465,7.50389,230.29858324976712,230.29858324976712,0.0,230.79858324976712,14.20141675023288,3,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[316]
84,bus stop,-4.33465,6.90389,231.56057786667517,231.56057786667517,0.0,232.06057786667517,12.939422133324825,4,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[377]
113,bus stop,-2.93465,4.10389,235.83225879257844,235.83225879257844,0.0,236.33225879257844,8.667741207421557,5,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[401]
119,bus stop,-2.13465,2.90389,238.0698738650912,238.0698738650912,0.0,238.5698738650912,6.4301261349087895,6,1,237.98662369373412,255.1577491291561,0.5,6.513376306265877,1,[262]
129,bus stop,-1.73465,2.50389,239.25142256984932,240.83004933368812,0.0,241.33004933368812,3.669950666311877,7,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[274]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.513376306265877,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.533990749975164,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
