node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
76,bus stop,-4.73465,-6.69611,9.880605270373232,229.67909209444014,0.0,230.17909209444014,14.820907905559864,1,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[331]
49,bus stop,-5.73465,-6.29611,231.47672216844845,231.47672216844845,0.0,231.97672216844845,13.023277831551553,2,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[304]
60,bus stop,-5.33465,-5.89611,232.65827087320656,232.65827087320656,0.0,233.15827087320656,11.841729126793439,3,1,230.13024526526715,249.9201635101781,0.5,14.36975473473284,1,[286]
88,bus stop,-4.13465,-2.89611,237.0511610952315,238.41801503728757,0.0,238.91801503728757,6.081984962712426,4,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[368]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.36975473473284,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
