node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
161,bus stop,1.06535,-9.29611,11.273441360999815,227.58983795850028,0.0,228.08983795850028,16.910162041499717,1,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[334]
175,bus stop,1.66535,-7.09611,230.83724862138976,231.3272761961022,0.0,231.8272761961022,13.17272380389781,2,1,231.3272761961022,250.7181841307348,0.5,13.172723803897798,1,[338]
179,bus stop,1.86535,-5.09611,234.2489329722759,234.69257848921757,0.0,235.19257848921757,9.807421510782433,3,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[265]
162,bus stop,1.06535,-4.09611,236.73549999221345,236.85111038546182,0.0,237.35111038546182,7.648889614538177,4,1,236.85111038546182,254.40074025697456,0.5,7.648889614538163,1,[299]
148,bus stop,0.46535,-3.29611,238.55592966257026,238.55592966257026,0.0,239.05592966257026,5.944070337429736,5,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[311]
144,bus stop,-0.13465,-1.89611,240.891055712176,242.2097771175053,0.0,242.7097771175053,2.290222882494703,6,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[290]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.648889614538163,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.172723803897798,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
