node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
6,bus stop,-9.33465,1.70389,11.43239113528363,227.35141329707454,0.0,227.85141329707454,17.148586702925456,1,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[393]
15,bus stop,-8.93465,2.90389,229.37540253089063,229.37540253089063,0.0,229.87540253089063,15.124597469109375,2,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[322]
17,bus stop,-8.73465,2.70389,230.2161768832697,230.2161768832697,0.0,230.7161768832697,14.283823116730304,3,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[300]
34,bus stop,-7.13465,1.90389,232.87142312664298,232.87142312664298,0.0,233.37142312664298,11.62857687335702,4,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[289]
43,bus stop,-6.53465,0.70389,234.98785780917294,234.98785780917294,0.0,235.48785780917294,9.512142190827063,5,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[336]
91,bus stop,-4.13465,-0.29611,238.62038792965487,238.62038792965487,0.0,239.12038792965487,5.879612070345132,6,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[278]
110,bus stop,-2.93465,-0.69611,240.64437716347095,240.86616843737647,0.0,241.36616843737647,3.633831562623527,7,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[325]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
