node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
170,bus stop,1.46535,7.30389,8.975221107277378,231.03716833908393,0.0,231.53716833908393,13.462831660916066,1,1,231.03716833908393,250.52477889272262,0.5,13.462831660916066,1,[367]
177,bus stop,1.66535,7.50389,231.877942691463,231.877942691463,0.0,232.377942691463,12.622057308536995,2,1,230.60879683397815,250.23919788931877,0.5,13.891203166021842,1,[296]
193,bus stop,2.66535,7.70389,233.60662209232873,233.60662209232873,0.0,234.10662209232873,10.893377907671265,3,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[266]
192,bus stop,2.66535,6.10389,236.03433293570222,236.47536419966787,0.0,236.97536419966787,8.024635800332135,4,1,232.4630462995018,251.47536419966787,0.5,12.036953700498199,1,[285]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.036953700498199,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.891203166021842,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.462831660916066,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
