node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
135,bus stop,-0.73465,-7.89611,9.554472394720282,230.58879271246235,0.0,231.08879271246235,13.763944579977164,1,1,230.16829140791958,249.94552760527972,0.5,14.331708592080423,1,[381]
134,bus stop,-0.93465,-6.69611,232.5545186233776,232.5545186233776,0.0,233.0545186233776,12.218719973604692,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[330]
152,bus stop,0.66535,-6.69611,234.98222946675108,234.98222946675108,0.0,235.48222946675108,9.791009130231203,3,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[293]
141,bus stop,-0.53465,-5.89611,237.21984453926385,237.21984453926385,0.0,237.71984453926385,7.280155460736154,4,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[374]
256,transit stop,0.0,0.0,244.8527372924395,245.0,0.1472627075604862,245.0,0.0,3,-1,245.0,260.0,0.0,14.331708592080423,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
