node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
29,bus stop,-7.73465,3.10389,10.041208730768346,229.43818690384748,0.0,229.93818690384748,15.06181309615252,1,1,229.43818690384748,249.45879126923165,0.5,15.06181309615252,1,[405]
32,bus stop,-7.53465,3.50389,230.4769984646908,230.4769984646908,0.0,230.9769984646908,14.023001535309191,2,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[320]
31,bus stop,-7.73465,3.90389,231.51581002553414,231.51581002553414,0.0,232.01581002553414,12.984189974465863,3,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[276]
36,bus stop,-7.13465,4.10389,232.7778046424422,232.7778046424422,0.0,233.2778046424422,11.722195357557808,4,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[298]
45,bus stop,-6.53465,3.90389,234.03979925935025,234.03979925935025,0.0,234.53979925935025,10.460200740649753,5,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[397]
65,bus stop,-5.33465,2.10389,237.1462218681194,237.59092671983777,0.0,238.09092671983777,6.909073280162232,7,2,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,"[273, 315]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.363609920243354,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06181309615252,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
