node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
207,bus stop,3.66535,7.30389,9.845784293900941,229.7313235591486,0.0,230.2313235591486,14.768676440851408,1,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[260]
156,bus stop,0.66535,7.10389,233.85380461417822,233.85380461417822,0.0,234.35380461417822,10.646195385821784,2,1,231.6054573052138,250.90363820347585,0.5,12.894542694786209,1,[408]
154,bus stop,0.66535,6.70389,234.83573232502158,234.83573232502158,0.0,235.33573232502158,9.664267674978419,3,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[352]
146,bus stop,0.26535,5.90389,236.41335544670824,236.41335544670824,0.0,236.91335544670824,8.086644553291762,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[280]
136,bus stop,-0.73465,4.10389,239.39423017947618,239.47695487081143,0.0,239.97695487081143,5.023045129188574,5,1,236.96543230621714,254.47695487081143,0.5,7.5345676937828525,1,[313]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.5345676937828525,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.894542694786209,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
