node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
120,bus stop,-2.13465,8.70389,10.79738788178981,228.3039181773153,0.0,228.8039181773153,16.196081822684704,1,1,228.3039181773153,248.7026121182102,0.5,16.196081822684715,1,[394]
94,bus stop,-4.13465,5.90389,232.94961710119125,232.94961710119125,0.0,233.44961710119125,11.55038289880875,2,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[389]
109,bus stop,-3.13465,4.90389,235.15348886308655,235.15348886308655,0.0,235.65348886308655,9.346511136913449,3,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[353]
104,bus stop,-3.33465,2.90389,238.07514563926026,238.07514563926026,0.0,238.57514563926026,6.424854360739744,4,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[364]
103,bus stop,-3.33465,2.50389,239.05707335010362,239.47583777532955,0.0,239.97583777532955,5.024162224670448,5,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[263]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.196081822684715,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
