passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.73889,-5.14381,1,13,5.82754238279287
4,3.78522,7.29115,1,13,8.21515317045933
8,-8.78481,-3.32319,1,13,9.3923682483562
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
12,0.87074,9.46791,1,13,9.5078695168862
14,1.86574,-5.23625,1,13,5.55871921186971
16,2.69087,7.83743,1,13,8.28649635656867
19,-5.47558,-0.06492,1,13,5.47596223021879
22,-8.35475,-4.98294,1,13,9.72787490501538
25,-5.77681,-5.01534,1,13,7.65017759632899
28,3.47861,4.83651,1,13,5.95756687563257
32,-8.12671,-0.68174,1,13,8.15525550113312
33,-1.41289,9.30955,1,13,9.41615161012534
38,-5.28514,2.17698,1,13,5.71594003234981
39,-1.67392,2.56446,1,13,3.06242317641643
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
44,-4.15205,-0.34261,1,13,4.16616163175026
45,1.43973,9.23577,1,13,9.34731402264576
46,0.20087,5.99669,1,13,6.00004910571281
51,6.95993,0.97386,1,13,7.02773243971824
53,6.97724,-4.73175,1,13,8.43038523148453
54,5.98632,0.78907,1,13,6.03810283167273
55,-8.87938,-1.80323,1,13,9.06062867910642
58,2.71002,6.12715,1,13,6.69970877241091
61,-5.36059,-6.00264,1,13,8.04783400485034
64,-1.82983,-5.04658,1,13,5.36807521284128
65,4.47195,-1.58957,1,13,4.74605895261088
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
77,0.70009,-6.78182,1,13,6.81786237848016
79,-2.68503,1.93464,1,13,3.30941309830181
83,-2.14211,-7.0921,1,13,7.40854371939993
85,1.76635,7.46786,1,13,7.67391033808441
89,0.45286,3.54069,1,13,3.56953138201199
93,-7.10441,4.11145,1,13,8.2083242726771
94,1.14001,-4.04165,1,13,4.19935181003298
97,-8.80554,2.65458,1,13,9.19697217412123
98,0.74559,8.72769,1,13,8.75948116383117
101,1.40418,3.67165,1,13,3.93099706057295
102,-5.29882,-1.41447,1,13,5.48435922524859
103,-5.84128,-6.24318,1,13,8.54972803398968
104,6.10236,-4.8567,1,13,7.79912242141323
105,2.50988,-4.4941,1,13,5.14746822814855
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
111,-6.86416,-0.34905,1,13,6.87302840650351
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
116,3.09957,2.56216,1,13,4.02143861633375
119,-0.70082,4.14886,1,13,4.20763486628873
121,6.26036,-7.00594,1,13,9.39549420436324
122,-5.46623,2.17195,1,13,5.88191950052821
123,-4.63187,7.60646,1,13,8.905755865412
124,-1.96714,-2.77579,1,13,3.4021534090564
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
131,-7.57588,3.59033,1,13,8.38357752088641
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
143,-3.40716,-0.57525,1,13,3.45538373258861
146,3.75045,4.85555,1,13,6.13532237777007
149,-3.02395,-0.68153,1,13,3.09980267501456
154,7.81604,4.92565,1,13,9.23864592895064
155,-8.07307,-3.42111,1,13,8.76803137388758
157,-9.53465,-1.66076,1,13,9.67820929957612
158,2.36607,-4.37124,1,13,4.9705113043102
160,-0.85892,-6.79466,1,13,6.84873514151035
165,-4.76099,-6.82837,1,13,8.32428202300198
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
177,-9.27053,-2.33132,1,13,9.55917443798899
180,-9.29172,3.3264,1,13,9.86919751591571
181,-0.77733,6.81469,1,13,6.85888254663032
182,-4.04398,-8.94677,1,13,9.81826780254713
184,8.20979,-3.8967,1,13,9.08762463763951
187,-3.10517,-7.94513,1,13,8.53036880855575
188,-2.79838,-4.39407,1,13,5.20949250312162
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
193,2.79161,4.28971,1,13,5.118070991112
194,-2.00555,7.60319,1,13,7.86324786687169
195,7.94585,-1.5091,1,13,8.08788541548993
197,4.42791,4.13329,1,13,6.05726738181135
198,0.69192,6.78605,1,13,6.82123462491855
200,-3.18984,4.84869,1,13,5.80386409915724
204,-6.19835,-6.95289,1,13,9.31462270846443
205,2.97101,-7.48573,1,13,8.05376171571921
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
211,6.35128,-3.54153,1,13,7.27194106393314
212,-9.37284,-1.39299,1,13,9.47578335489012
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
215,-0.75581,8.70321,1,13,8.73596854725452
217,-3.43918,2.83241,1,13,4.45538915577864
219,7.0251,0.59493,1,13,7.05024474862083
223,-2.96558,-0.18456,1,13,2.97131469249687
228,1.51414,7.40563,1,13,7.55883675074068
230,-4.19272,-2.97911,1,13,5.14334282694391
232,-4.15588,-0.44743,1,13,4.1799006937435
235,9.4034,0.52392,1,13,9.41798384584272
236,-0.66564,6.68122,1,13,6.71429673043959
238,-5.19657,-1.28746,1,13,5.35367765149241
239,-7.85097,-2.22198,1,13,8.15934043504806
241,-0.58175,-5.97636,1,13,6.00460779537803
244,1.57649,0.18073,1,13,1.58681956692015
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
254,-0.72051,-7.94274,1,13,7.9753539627355
257,-5.42566,6.7634,1,13,8.67071492292075
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
262,-9.03157,-2.94484,1,13,9.49954876408283
263,-4.11442,2.07588,1,13,4.60844179790487
265,-9.34862,-0.47517,1,13,9.3606855291663
267,-4.22625,-0.09589,1,13,4.2273396651427
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
272,-3.06944,-5.62009,1,13,6.40366541362063
275,2.00042,-0.47198,1,13,2.05534539954908
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
280,-6.70224,-4.91488,1,13,8.3112017878575
281,-6.63893,3.88797,1,13,7.69361228300221
282,5.34986,1.76408,1,13,5.63320458942484
284,-8.64828,4.64863,1,13,9.81847782217877
286,-6.49926,0.23654,1,13,6.50356171502179
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
291,-3.39269,-4.29263,1,13,5.47147843221498
292,-5.44247,-2.44715,1,13,5.96732924695099
293,-7.66196,3.19989,1,13,8.30330783465968
294,-4.94086,-3.31401,1,13,5.94935198723847
299,6.83693,4.64898,1,13,8.26780453420537
300,0.64911,7.08643,1,13,7.11609782178893
