node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
8,bus stop,-21.23217,-13.86206,30.55022945249491,198.67465582125763,0.0,199.17465582125763,45.82534417874237,1,1,198.67465582125763,228.9497705475051,0.5,45.82534417874237,1,[191]
7,bus stop,-21.23217,-16.66206,202.54814979716124,202.54814979716124,0.0,203.04814979716124,41.951850202838756,2,1,195.72392320582898,226.98261547055267,0.5,48.77607679417101,1,[185]
19,bus stop,-18.43217,-19.46206,207.81899073046807,207.81899073046807,0.0,208.31899073046807,36.68100926953193,3,1,196.0569374759308,227.20462498395386,0.5,48.44306252406922,1,[232]
25,bus stop,-12.83217,-15.26206,216.7527256702271,216.7527256702271,0.0,217.2527256702271,27.747274329772893,4,1,208.46424232154288,235.47616154769526,0.5,36.03575767845711,1,[174]
39,bus stop,-10.03217,-12.46206,222.02356660353394,222.02356660353394,0.0,222.52356660353394,22.476433396466064,6,2,215.58730958315104,240.22487305543402,0.5,28.912690416848967,1,"[181, 218]"
50,bus stop,-5.83217,-9.66206,228.60521935732862,228.60521935732862,0.0,229.10521935732862,15.894780642671378,7,1,224.10394958477346,245.90263305651564,0.5,20.396050415226547,1,[158]
60,bus stop,-3.03217,-5.46206,235.1868721111233,236.97319066991915,0.0,237.47319066991915,7.526809330080852,8,1,233.20978600487874,251.97319066991915,0.5,11.29021399512127,1,[171]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.29021399512127,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.396050415226547,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.912690416848967,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.03575767845711,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.44306252406922,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.77607679417101,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.82534417874237,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
