node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
34,bus stop,-10.03217,-26.46206,34.09628026618555,193.35557960072168,0.0,193.85557960072168,51.14442039927832,1,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[157]
36,bus stop,-10.03217,-19.46206,202.28931454048072,204.92968333166158,0.0,205.42968333166158,39.57031666833842,2,1,204.92968333166158,233.11978888777438,0.5,39.57031666833842,1,[192]
38,bus stop,-10.03217,-16.66206,208.8031773075652,216.7871583479541,0.0,217.2871583479541,27.71284165204591,3,1,209.35096892263817,236.0673126150921,0.5,35.149031077361826,1,[195]
46,bus stop,-7.23217,-18.06206,221.05883927385736,221.05883927385736,0.0,221.55883927385736,30.877350151458558,4,1,209.33825891078607,236.05883927385736,0.5,35.16174108921395,1,[237]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.149031077361826,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.57031666833842,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.16174108921395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
