node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
30,bus stop,-11.43217,-6.86206,16.06446488405939,220.4033026739109,0.0,220.9033026739109,24.0966973260891,1,1,220.4033026739109,243.4355351159406,0.5,24.096697326089085,1,[204]
31,bus stop,-11.43217,-1.26206,227.65029062571813,227.65029062571813,0.0,228.15029062571813,16.849709374281872,3,2,223.71393632357749,245.6426242157183,0.5,20.786063676422522,1,"[159, 229]"
51,bus stop,-5.83217,0.13794,235.10492662073588,235.10492662073588,0.0,235.60492662073588,9.395073379264119,4,1,233.9569861066452,252.4713240710968,0.5,10.543013893354807,1,[236]
61,bus stop,-3.03217,-1.26206,239.37660754663915,240.5429709873189,0.0,241.0429709873189,3.9570290126810903,5,1,238.56445648097838,255.54297098731894,0.5,5.935543519021635,1,[193]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.935543519021635,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.543013893354807,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.786063676422522,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.096697326089085,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
