cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,97,152,44.95710302436143,1.7605277991238473
156,125,152,23.10767974800754,3.062185150540977
157,34,152,51.14442039927832,8.649316193544822
158,50,152,15.894780642671378,6.859213143005282
159,31,152,16.849709374281872,4.085487726746691
160,11,152,41.71797744444726,8.849386353717993
161,104,152,11.965374049899737,8.247959320645151
162,95,152,21.728710177526864,11.13334809445872
163,66,152,32.04426569982266,5.218798718977776
164,103,152,22.387497959221122,3.2996875431399495
165,133,152,27.47569615421301,11.312324098003463
166,142,152,47.2502892577844,10.760048154662572
167,116,152,35.07446508425258,6.567539886905139
168,109,152,29.384971577487107,11.284500175969395
169,149,152,52.706845236227025,5.988955862113088
170,74,152,4.70114898605479,5.718144041581741
171,60,152,7.526809330080852,3.3208603629440674
172,134,152,44.008200024011614,11.263601814117411
173,92,152,35.65952265367062,6.193972568548468
174,25,152,27.747274329772893,5.031127870962857
175,92,152,35.65952265367062,5.06270807355728
176,53,152,20.82448936640111,5.411176721254862
177,32,152,28.212075050083,9.63974750275936
178,148,152,41.69004829392898,4.445610167095787
179,117,152,25.342460320540397,4.838885641969174
180,59,152,15.452576103020021,6.660519254049495
181,39,152,22.476433396466064,11.266741519649232
182,114,152,41.51505459784093,10.95684445834789
183,28,152,38.68650646995226,2.5688062338619506
184,21,152,46.988818377754086,11.140353502743535
185,7,152,41.951850202838756,3.742835416501409
186,84,152,28.204886658652867,9.897198464184019
187,57,152,41.51133892027076,10.354361627154171
188,72,152,4.45625409292569,9.179523667071468
189,87,152,16.8272569953657,8.828120334288515
190,130,152,49.75851162670432,5.53501259520388
191,8,152,45.82534417874237,8.112776158414578
192,36,152,39.57031666833842,6.518724814267896
193,61,152,3.9570290126810903,2.914206569685108
194,20,152,24.823112740933368,7.06206026576041
195,38,152,27.71284165204591,9.625744517108819
196,14,152,38.83255697779384,7.987219912943167
197,114,152,41.51505459784093,9.138137397760318
198,9,152,27.571716285103236,11.61792503375563
199,68,152,2.326607521355186,5.4945877365334415
200,69,152,32.49761149455023,2.5238055546156164
201,122,152,32.88771809630077,9.589462822181071
202,133,152,27.47569615421301,5.23709513634495
203,128,152,41.049189701720536,3.4398090576282265
204,30,152,24.0966973260891,10.856591103770267
205,81,152,21.32968685783763,7.362605110076208
206,42,152,46.906883484585705,6.2369921028769415
207,97,152,44.95710302436143,9.333676291112011
208,54,152,18.426077405973047,10.162449166699135
209,49,152,47.6202414097113,9.783938724001557
210,89,152,12.150769264464145,10.95769808120092
211,130,152,49.75851162670432,6.319667028371118
212,16,152,34.92162957886919,8.998075797378204
213,79,152,8.635120244114518,3.4575049607532264
214,147,152,41.12119799727307,8.4916715958255
215,55,152,6.406605672586096,6.567035270891648
216,2,152,54.05293983919182,6.418235294117651
217,146,152,43.30794498522488,6.666722370816856
218,39,152,22.476433396466064,2.6516500053485763
219,137,152,36.77750877581727,10.649538615344936
220,107,152,17.14035560869081,7.871016969770061
221,126,152,30.828662137580636,7.75358537446834
222,130,152,49.75851162670432,6.051105821327194
223,80,152,7.69058920224748,10.882817192005106
224,71,152,8.684873993314909,8.331743929073552
225,102,152,24.57424494717293,11.268634167457908
226,117,152,25.342460320540397,5.583238841253115
227,56,152,21.094246977694155,3.4023260758844813
228,90,152,18.444266391184215,2.9324900080066514
229,31,152,16.849709374281872,9.577607115677885
230,76,152,23.9332057327496,9.254066902838689
231,62,152,38.625918453617345,5.154969517528067
232,19,152,36.68100926953193,11.194494846972432
233,99,152,18.84328971087345,7.7987686030028796
234,146,152,43.30794498522488,8.367277543789836
235,140,152,48.43227073692083,11.096927082986591
236,51,152,9.395073379264119,8.283778662382025
237,46,152,30.877350151458558,9.807629627314387
238,70,152,13.682149785396888,6.3720977376257055
239,63,152,47.91388199176589,1.354296226789457
240,136,152,25.501480958321707,6.738387996318335
241,123,152,29.01422412039716,3.9805415882314517
242,150,152,38.23577753061966,5.180898471197661
243,135,152,23.842431973730726,4.650647729563947
244,24,152,30.093953674240197,6.293533426432188
245,137,152,36.77750877581727,2.8317251103074934
246,83,152,40.68542209845816,1.7220145802323932
247,113,152,14.97838062430094,8.87332245113403
248,3,152,47.47128708539714,7.254965026540954
249,43,152,25.340624122711944,8.730916377387155
250,92,152,35.65952265367062,7.285556222219954
251,23,152,18.83467299647549,6.213810559933453
252,119,152,52.94193496377065,9.130524417491483
253,64,152,20.208112622986675,4.393378687372317
254,144,152,32.10663777587078,3.435413233228986
