node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
142,bus stop,22.16783,-13.86206,31.50019283852293,197.2497107422156,0.0,197.7497107422156,47.2502892577844,1,1,197.2497107422156,227.99980716147707,0.5,47.250289257784395,1,[166]
148,bus stop,26.36783,-13.86206,202.80995170607102,202.80995170607102,0.0,203.30995170607102,41.69004829392898,2,1,190.66340691535436,223.60893794356957,0.5,53.83659308464564,1,[178]
144,bus stop,23.56783,-6.86206,212.39336222412922,212.39336222412922,0.0,212.89336222412922,32.10663777587078,3,1,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,[254]
135,bus stop,19.36783,-4.06206,218.9750149779239,220.65756802626927,0.0,221.15756802626927,23.842431973730726,4,1,208.73635203940393,235.65756802626927,0.5,35.76364796059609,1,[243]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.76364796059609,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.361137808612796,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.83659308464564,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.250289257784395,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
