node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
49,bus stop,-7.23217,25.33794,31.746827606474202,196.8797585902887,0.0,197.3797585902887,47.6202414097113,1,1,196.8797585902887,227.7531723935258,0.5,47.620241409711305,1,[209]
28,bus stop,-12.83217,21.13794,205.81349353004774,205.81349353004774,0.0,206.31349353004774,38.68650646995226,2,1,199.8107297146492,229.70715314309945,0.5,44.689270285350815,1,[183]
43,bus stop,-8.63217,11.33794,219.15937587728806,219.15937587728806,0.0,219.65937587728806,25.340624122711944,3,1,218.74694087813432,242.33129391875622,0.5,25.753059121865668,1,[249]
53,bus stop,-5.83217,9.93794,223.43105680319132,223.6755106335989,0.0,224.1755106335989,20.82448936640111,4,1,223.6755106335989,245.61700708906594,0.5,20.824489366401107,1,[176]
55,bus stop,-4.43217,2.93794,232.776266439659,238.0933943274139,0.0,238.5933943274139,6.406605672586096,5,1,234.89009149112087,253.0933943274139,0.5,9.609908508879126,1,[215]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.609908508879126,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.753059121865668,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.824489366401107,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.689270285350815,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.620241409711305,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
