node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
57,bus stop,-4.43217,22.53794,27.67422594684717,202.98866107972924,0.0,203.48866107972924,41.51133892027076,1,1,202.98866107972924,231.82577405315283,0.5,41.51133892027075,1,[187]
62,bus stop,-3.03217,23.93794,205.87408154638266,205.87408154638266,0.0,206.37408154638266,38.625918453617345,2,1,200.89298457140058,230.42865638093372,0.5,43.60701542859941,1,[231]
66,bus stop,-0.23217,19.73794,212.45573430017734,212.45573430017734,0.0,212.95573430017734,32.04426569982266,3,1,208.82655647498558,235.71770431665706,0.5,35.673443525014406,1,[163]
56,bus stop,-4.43217,16.93794,219.03738705397203,223.40575302230584,0.0,223.90575302230584,21.094246977694155,4,1,212.85862953345878,238.40575302230584,0.5,31.641370466541225,1,[227]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.641370466541225,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.673443525014406,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.60701542859941,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.51133892027075,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
