node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
149,bus stop,26.36783,-12.46206,35.137896824151355,191.79315476377298,0.0,192.29315476377298,52.706845236227025,1,1,191.79315476377298,224.36210317584863,0.5,52.70684523622703,1,[169]
126,bus stop,16.56783,-4.06206,207.84419360739952,213.67133786241936,0.0,214.17133786241936,30.828662137580636,2,1,213.67133786241936,238.94755857494624,0.5,30.828662137580636,1,[221]
117,bus stop,13.76783,-2.66206,217.94301878832263,219.1575396794596,0.0,219.6575396794596,25.342460320540397,4,2,219.1575396794596,242.60502645297308,0.5,25.342460320540383,1,"[179, 226]"
113,bus stop,12.36783,-1.26206,222.04296014611302,229.52161937569906,0.0,230.02161937569906,14.97838062430094,5,1,222.0324290635486,244.52161937569906,0.5,22.467570936451395,1,[247]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.467570936451395,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.342460320540383,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.828662137580636,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70684523622703,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
