node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
21,bus stop,-18.43217,18.33794,31.325878918502724,197.5111816222459,0.0,198.0111816222459,46.988818377754086,1,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[184]
11,bus stop,-21.23217,15.53794,202.78202255555274,202.78202255555274,0.0,203.28202255555274,41.71797744444726,2,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[160]
14,bus stop,-19.83217,14.13794,205.66744302220616,205.66744302220616,0.0,206.16744302220616,38.83255697779384,3,1,200.48381598373567,230.15587732249045,0.5,44.01618401626433,1,[196]
32,bus stop,-11.43217,14.13794,216.287924949917,216.287924949917,0.0,216.787924949917,28.212075050083,4,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[177]
54,bus stop,-5.83217,14.13794,223.53491290172423,226.07392259402695,0.0,226.57392259402695,18.426077405973047,5,1,216.86088389104043,241.07392259402695,0.5,27.639116108959563,1,[208]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.639116108959563,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.01618401626433,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
