node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
42,bus stop,-10.03217,23.93794,31.27125565639048,197.5931165154143,0.0,198.0931165154143,46.906883484585705,1,1,197.5931165154143,228.22874434360952,0.5,46.90688348458572,1,[206]
69,bus stop,1.16783,21.13794,212.00238850544977,212.00238850544977,0.0,212.50238850544977,32.49761149455023,2,1,206.24064653088013,233.99376435392008,0.5,38.259353469119866,1,[200]
81,bus stop,3.96783,12.73794,223.17031314216237,223.17031314216237,0.0,223.67031314216237,21.32968685783763,3,1,220.3886408483266,243.42576056555106,0.5,24.111359151673422,1,[205]
90,bus stop,5.36783,11.33794,226.05573360881579,226.05573360881579,0.0,226.55573360881579,18.444266391184215,4,1,221.82936078191815,244.38624052127878,0.5,22.670639218081845,1,[228]
68,bus stop,1.16783,1.53794,239.4016159560561,242.17339247864481,0.0,242.67339247864481,2.326607521355186,5,1,241.01008871796722,257.1733924786448,0.5,3.4899112820327645,1,[199]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4899112820327645,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.670639218081845,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.111359151673422,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.259353469119866,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.90688348458572,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
