node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
97,bus stop,6.76783,23.93794,29.971402016240955,199.54289697563857,0.0,200.04289697563857,44.95710302436143,2,2,199.54289697563857,229.52859798375906,0.5,44.95710302436143,1,"[155, 207]"
83,bus stop,3.96783,22.53794,203.81457790154184,203.81457790154184,0.0,204.31457790154184,40.68542209845816,3,1,203.14238798185153,231.92825865456768,0.5,41.35761201814849,1,[246]
109,bus stop,10.96783,16.93794,215.1150284225129,215.1150284225129,0.0,215.6150284225129,29.384971577487107,4,1,208.0321486847437,235.18809912316246,0.5,36.4678513152563,1,[168]
95,bus stop,6.76783,12.73794,222.77128982247314,222.77128982247314,0.0,223.27128982247314,21.728710177526864,5,1,218.43210022102255,242.12140014734837,0.5,26.06789977897744,1,[162]
99,bus stop,8.16783,11.33794,225.65671028912655,225.65671028912655,0.0,226.15671028912655,18.84328971087345,6,1,219.24645213213523,242.6643014214235,0.5,25.25354786786478,1,[233]
89,bus stop,5.36783,8.53794,230.92755122243338,232.34923073553585,0.0,232.84923073553585,12.150769264464145,7,1,226.27384610330378,247.34923073553585,0.5,18.226153896696214,1,[210]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.226153896696214,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.25354786786478,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.06789977897744,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.4678513152563,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.35761201814849,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.95710302436143,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
